자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
성동구,금호동,2019,59.97,3,780000000,2001,대우,20,0,93.3
성동구,금호동,2019,59.97,3,800000000,2001,대우,20,0,93.3
성동구,금호동,2019,116.81,9,945000000,1994,두산,27,0,93.3
성동구,금호동,2019,79.08,9,770000000,1994,두산,27,0,93.3
성동구,하왕십리동,2019,84.88,4,1325000000,2015,텐즈힐아파트(1단지),6,0,93.3
성동구,금호동,2019,59.98,19,1143000000,2019,이편한세상금호파크힐스,2,0,93.3
성동구,행당동,2019,84.87,3,910000000,2000,대림e-편한세상,21,0,93.3
성동구,하왕십리동,2019,84.42,11,830000000,2004,풍림아이원,17,0,93.3
성동구,하왕십리동,2019,84.99,16,1350000000,2016,센트라스아파트,5,0,93.3
성동구,마장동,2019,59.96,15,649000000,2004,신성미소지움,17,0,93.3
성동구,금호동,2019,59.97,20,837000000,2001,대우,20,0,93.3
성동구,성수동,2019,116.22,17,1240000000,2003,현대I-PARK,18,0,93.3
성동구,마장동,2019,84.93,14,760000000,1986,세림,35,0,93.3
성동구,하왕십리동,2019,51.94,13,824000000,2017,왕십리자이,4,1,93.3
성동구,성수동,2019,84.97,9,880000000,1999,대우2,22,0,93.3
성동구,옥수동,2019,84.37,5,835000000,2002,이테크빌,19,0,93.3
성동구,금호동,2019,59.99,11,1000000000,2012,래미안하이리버,9,1,93.3
성동구,옥수동,2019,59.91,1,1110000000,2016,옥수파크힐스 117동~125동,5,0,93.3
성동구,하왕십리동,2019,59.99,12,920000000,2017,왕십리자이,4,1,93.3
성동구,마장동,2019,72.84,1,695000000,1986,세림,35,0,93.3
성동구,하왕십리동,2019,114.93,12,815000000,2001,금호베스트빌,20,0,93.3
성동구,마장동,2019,59.94,27,577000000,1998,현대,23,0,93.3
성동구,옥수동,2019,114.67,17,1450000000,1999,삼성,22,0,93.3
성동구,옥수동,2019,134.13,8,1900000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,마장동,2019,84.93,7,748000000,1996,삼성,25,0,93.3
성동구,옥수동,2019,68.58,9,990000000,1986,극동,35,0,93.3
성동구,금호동,2019,59.99,6,720000000,2005,금호한신,16,0,93.3
성동구,옥수동,2019,84.3,4,1320000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,옥수동,2019,84.81,11,1430000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,하왕십리동,2019,59.94,15,1148000000,2016,센트라스아파트,5,0,93.3
성동구,하왕십리동,2019,114.46,10,960000000,1996,청계벽산,25,0,93.3
성동구,상왕십리동,2019,84.95,3,1305000000,2014,텐즈힐(2구역),7,0,93.3
성동구,응봉동,2019,84.42,19,1070000000,2001,대림강변,20,0,93.3
성동구,행당동,2019,59.96,8,740000000,2000,대림e-편한세상,21,0,93.3
성동구,성수동,2019,84.81,1,850000000,1999,서울숲한양현대,22,0,93.3
성동구,옥수동,2019,84.81,9,1439000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,하왕십리동,2019,84.77,26,1500000000,2016,센트라스아파트,5,0,93.3
성동구,응봉동,2019,59.76,11,735000000,2001,대림강변,20,0,93.3
성동구,행당동,2019,92.24,25,899000000,2014,서울숲더샵,7,1,93.3
성동구,금호동,2019,84.92,10,920000000,2005,금호1차푸르지오,16,1,93.3
성동구,금호동,2019,84.99,19,1093000000,2012,래미안하이리버,9,1,93.3
성동구,옥수동,2019,84.77,3,1250000000,2004,풍림아이원,17,0,93.3
성동구,송정동,2019,59.02,6,365000000,2016,양지쉐르빌아파트,5,0,93.3
성동구,응봉동,2019,79.8,1,730000000,1990,금호현대,31,0,93.3
성동구,성수동,2019,59.4,9,679000000,2001,신성미소지움,20,0,93.3
성동구,옥수동,2019,84.64,9,1420000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,행당동,2019,59.96,3,738000000,2000,행당 한진타운,21,0,93.3
성동구,응봉동,2019,84.53,6,733000000,1989,대림(2차),32,0,93.3
성동구,응봉동,2019,84.42,17,995000000,2001,대림강변,20,0,93.3
성동구,금호동,2019,84.84,2,1080000000,2007,브라운스톤금호,14,0,93.3
성동구,응봉동,2019,59.97,4,570000000,1996,신동아,25,0,93.3
성동구,금호동,2019,59.95,10,765000000,2001,금호삼성래미안,20,1,93.3
성동구,금호동,2019,84.45,3,835000000,2001,금호삼성래미안,20,1,93.3
성동구,옥수동,2019,134.13,20,2060000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,하왕십리동,2019,59.99,3,900000000,2017,왕십리자이,4,1,93.3
성동구,옥수동,2019,84.65,2,1300000000,2011,옥수 어울림,10,0,93.3
성동구,성수동,2019,84.97,15,1255000000,2003,중앙하이츠빌,18,0,93.3
성동구,옥수동,2019,59.7,6,900000000,1999,삼성,22,0,93.3
성동구,옥수동,2019,84.81,8,1410000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,옥수동,2019,59.25,10,1185000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,마장동,2019,84.93,14,705000000,2004,신성미소지움,17,0,93.3
성동구,금호동,2019,59.97,10,820000000,2001,대우,20,0,93.3
성동구,금호동,2019,59.97,9,805000000,2001,대우,20,0,93.3
성동구,마장동,2019,59.76,5,630000000,1996,삼성,25,0,93.3
성동구,응봉동,2019,59.98,15,749000000,2003,동아리버그린,18,0,93.3
성동구,응봉동,2019,84.42,21,970000000,2001,대림강변,20,0,93.3
성동구,하왕십리동,2019,114.93,12,845000000,2001,금호베스트빌,20,0,93.3
성동구,옥수동,2019,84.92,17,1497000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,옥수동,2019,84.77,1,1120000000,2004,풍림아이원,17,0,93.3
성동구,행당동,2019,114.97,8,1000000000,2003,행당한신,18,0,93.3
성동구,성수동,2019,84.81,17,2300000000,2017,트리마제,4,0,93.3
성동구,금호동,2019,84.78,7,1447000000,2012,서울숲푸르지오2차,9,1,93.3
성동구,행당동,2019,84.94,1,848000000,2005,이수 브라운스톤,16,0,93.3
성동구,옥수동,2019,84.3,14,1430000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,하왕십리동,2019,64.24,3,815000000,2016,왕십리KCC스위첸,5,0,93.3
성동구,응봉동,2019,120.0,9,895000000,1990,금호현대,31,0,93.3
성동구,행당동,2019,84.87,5,899000000,2000,대림e-편한세상,21,0,93.3
성동구,행당동,2019,59.91,14,789000000,2003,행당한신,18,0,93.3
성동구,행당동,2019,84.95,1,800000000,2003,행당한신,18,0,93.3
성동구,성수동,2019,217.86,43,4770000000,2011,갤러리아 포레,10,0,93.3
성동구,하왕십리동,2019,59.99,10,899500000,2017,왕십리자이,4,1,93.3
성동구,하왕십리동,2019,84.88,8,1325000000,2015,텐즈힐아파트(1단지),6,0,93.3
성동구,성수동,2019,170.98,33,3280000000,2011,갤러리아 포레,10,0,93.3
성동구,하왕십리동,2019,84.96,18,1550000000,2016,센트라스아파트,5,0,93.3
성동구,하왕십리동,2019,84.96,15,1230000000,2016,센트라스아파트,5,0,93.3
성동구,금호동,2019,59.97,4,725000000,1994,두산,27,0,93.3
성동구,금호동,2019,116.81,6,980000000,1994,두산,27,0,93.3
성동구,옥수동,2019,57.78,9,880000000,1986,극동,35,0,93.3
성동구,성수동,2019,96.18,6,1300000000,1983,동아,38,0,93.3
성동구,하왕십리동,2019,84.96,5,1525000000,2016,센트라스아파트,5,0,93.3
성동구,성수동,2019,84.77,6,1540000000,2000,강변임광,21,0,93.3
성동구,성수동,2019,59.49,9,519000000,1999,대우1,22,0,93.3
성동구,행당동,2019,59.97,14,615000000,1995,신동아,26,0,93.3
성동구,금호동,2019,84.98,11,1330000000,2016,신금호파크자이,5,1,93.3
성동구,금호동,2019,59.98,9,1100000000,2016,신금호파크자이,5,1,93.3
성동구,행당동,2019,59.96,21,760000000,2000,행당 한진타운,21,0,93.3
성동구,마장동,2019,72.84,4,705000000,1986,세림,35,0,93.3
성동구,하왕십리동,2019,84.99,13,1100000000,2017,왕십리자이,4,1,93.3
성동구,하왕십리동,2019,40.94,24,835000000,2016,센트라스아파트,5,0,93.3
성동구,옥수동,2019,59.7,7,920000000,1999,삼성,22,0,93.3
성동구,성수동,2019,84.67,11,825000000,2004,우성,17,0,93.3
성동구,행당동,2019,84.95,23,1580000000,2018,서울숲리버뷰자이,3,1,93.3
성동구,옥수동,2019,84.82,11,1170000000,1999,삼성,22,0,93.3
성동구,옥수동,2019,84.74,10,1133000000,1986,극동,35,0,93.3
성동구,하왕십리동,2019,84.42,12,820000000,2004,풍림아이원,17,0,93.3
성동구,응봉동,2019,59.98,14,730000000,2003,동아리버그린,18,0,93.3
성동구,응봉동,2019,75.51,4,830000000,1986,대림(1차),35,0,93.3
성동구,금호동,2019,59.9,18,658000000,2001,벽산,20,0,93.3
성동구,응봉동,2019,84.42,2,975000000,2001,대림강변,20,0,93.3
성동구,응봉동,2019,113.71,12,1130000000,1986,대림(1차),35,0,93.3
성동구,하왕십리동,2019,59.59,9,1049000000,2016,센트라스아파트,5,0,93.3
성동구,마장동,2019,114.97,15,1150000000,2006,금호어울림,15,0,93.3
성동구,마장동,2019,59.7,4,647000000,2004,대성유니드,17,0,93.3
성동구,마장동,2019,84.97,8,965000000,2006,금호어울림,15,0,93.3
성동구,마장동,2019,84.97,23,989000000,2006,금호어울림,15,0,93.3
성동구,용답동,2019,84.95,15,572000000,2007,YM프라젠,14,0,93.3
성동구,성수동,2019,56.97,4,700000000,1994,현대그린,27,0,93.3
성동구,행당동,2019,114.97,6,1100000000,2003,행당한신,18,0,93.3
성동구,옥수동,2019,114.32,3,975000000,1997,극동그린,24,0,93.3
성동구,금호동,2019,59.98,3,1120000000,2016,신금호파크자이,5,1,93.3
성동구,성수동,2019,59.4,9,740000000,2001,신성미소지움,20,0,93.3
성동구,금호동,2019,59.91,9,1200000000,2012,서울숲푸르지오2차,9,1,93.3
성동구,성수동,2019,84.69,12,1600000000,2000,강변임광,21,0,93.3
성동구,하왕십리동,2019,59.88,13,1150000000,2015,텐즈힐아파트(1단지),6,0,93.3
성동구,응봉동,2019,84.42,12,1050000000,2001,대림강변,20,0,93.3
성동구,금호동,2019,59.97,4,780000000,2001,대우,20,0,93.3
성동구,하왕십리동,2019,84.77,28,1490000000,2016,센트라스아파트,5,0,93.3
성동구,하왕십리동,2019,59.99,5,1027000000,2016,센트라스아파트,5,0,93.3
성동구,금호동,2019,59.98,7,1120000000,2016,신금호파크자이,5,1,93.3
성동구,응봉동,2019,59.91,10,642500000,1989,대림(2차),32,0,93.3
성동구,응봉동,2019,59.91,3,630000000,1989,대림(2차),32,0,93.3
성동구,행당동,2019,59.97,15,630000000,1995,신동아,26,0,93.3
성동구,옥수동,2019,114.32,10,995000000,1997,극동그린,24,0,93.3
성동구,응봉동,2019,59.76,19,815000000,2001,대림강변,20,0,93.3
성동구,행당동,2019,59.27,4,780000000,2005,이수 브라운스톤,16,0,93.3
성동구,응봉동,2019,114.88,13,1400000000,2001,대림강변,20,0,93.3
성동구,하왕십리동,2019,59.85,9,800000000,2016,왕십리KCC스위첸,5,0,93.3
성동구,응봉동,2019,59.76,2,688000000,2001,대림강변,20,0,93.3
성동구,금호동,2019,84.96,8,815000000,2005,금호한신,16,0,93.3
성동구,금호동,2019,84.78,5,1400000000,2012,서울숲푸르지오2차,9,1,93.3
성동구,옥수동,2019,59.7,4,935000000,1999,삼성,22,0,93.3
성동구,금호동,2019,59.9,12,1070000000,2007,서울숲푸르지오,14,1,93.3
성동구,하왕십리동,2019,59.99,18,950000000,2017,왕십리자이,4,1,93.3
성동구,성수동,2019,84.78,6,950000000,1997,쌍용,24,0,93.3
성동구,하왕십리동,2019,68.11,5,860000000,2016,왕십리KCC스위첸,5,0,93.3
성동구,행당동,2019,84.96,17,1600000000,2018,서울숲리버뷰자이,3,1,93.3
성동구,성수동,2019,84.78,22,980000000,1997,쌍용,24,0,93.3
성동구,행당동,2019,122.01,2,1350000000,1998,삼부1,23,0,93.3
성동구,행당동,2019,122.01,13,1250000000,1998,삼부1,23,0,93.3
성동구,마장동,2019,40.86,6,502000000,1986,세림,35,0,93.3
성동구,하왕십리동,2019,59.99,22,1080000000,2016,센트라스아파트,5,0,93.3
성동구,하왕십리동,2019,59.94,7,1130000000,2016,센트라스아파트,5,0,93.3
성동구,금호동,2019,84.73,7,1000000000,2012,금호자이2차,9,1,93.3
성동구,행당동,2019,59.96,10,770000000,2000,대림e-편한세상,21,0,93.3
성동구,금호동,2019,114.77,6,1770000000,2012,서울숲푸르지오2차,9,1,93.3
성동구,마장동,2019,84.91,20,750000000,1998,현대,23,0,93.3
성동구,성수동,2019,59.67,10,1295000000,2000,강변임광,21,0,93.3
성동구,행당동,2019,59.68,5,900000000,2011,서울숲행당푸르지오,10,1,93.3
성동구,금호동,2019,84.84,10,1010000000,2007,브라운스톤금호,14,0,93.3
성동구,옥수동,2019,84.3,11,1395000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,하왕십리동,2019,59.79,11,590000000,2001,금호베스트빌,20,0,93.3
성동구,하왕십리동,2019,59.79,15,595000000,2001,금호베스트빌,20,0,93.3
성동구,성수동,2019,171.09,9,3300000000,2011,갤러리아 포레,10,0,93.3
성동구,금호동,2019,84.98,11,1030000000,2010,브라운스톤2차,11,0,93.3
성동구,하왕십리동,2019,84.42,17,830000000,2004,풍림아이원,17,0,93.3
성동구,금호동,2019,84.32,6,840000000,2006,신금호두산위브,15,0,93.3
성동구,성수동,2019,84.98,24,1100000000,2003,현대I-PARK,18,0,93.3
성동구,하왕십리동,2019,84.68,7,677000000,1996,무학현대,25,0,93.3
성동구,금호동,2019,84.98,12,1000000000,2012,금호자이2차,9,1,93.3
성동구,옥수동,2019,84.81,7,1390000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,성수동,2019,84.78,20,1500000000,2009,힐스테이트,12,1,93.3
성동구,금호동,2019,84.78,10,1400000000,2012,서울숲푸르지오2차,9,1,93.3
성동구,옥수동,2019,59.84,14,1000000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,금호동,2019,84.88,8,1450000000,2018,힐스테이트 서울숲 리버,3,1,93.3
성동구,옥수동,2019,84.3,16,1460000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,옥수동,2019,134.13,16,1840000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,응봉동,2019,114.72,14,850000000,1996,신동아,25,0,93.3
성동구,하왕십리동,2019,84.9,7,948000000,2016,왕십리KCC스위첸,5,0,93.3
성동구,옥수동,2019,82.9,6,885000000,2003,동인샤인빌,18,0,93.3
성동구,성수동,2019,59.76,13,850000000,1997,쌍용,24,0,93.3
성동구,행당동,2019,59.27,10,800000000,2005,이수 브라운스톤,16,0,93.3
성동구,행당동,2019,84.71,22,1030000000,2000,행당 한진타운,21,0,93.3
성동구,금호동,2019,114.57,12,930000000,2001,벽산,20,0,93.3
성동구,금호동,2019,59.97,3,795000000,2005,금호1차푸르지오,16,1,93.3
성동구,행당동,2019,84.71,3,920000000,2000,행당 한진타운,21,0,93.3
성동구,하왕십리동,2019,148.8,1,1500000000,2015,텐즈힐아파트(1단지),6,0,93.3
성동구,금호동,2019,84.98,10,1380000000,2016,신금호파크자이,5,1,93.3
성동구,금호동,2019,84.98,9,1090000000,2012,래미안하이리버,9,1,93.3
성동구,옥수동,2019,59.25,12,1090000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,행당동,2019,84.87,4,739000000,1997,두산,24,0,93.3
성동구,금호동,2019,59.97,8,790000000,2005,금호1차푸르지오,16,1,93.3
성동구,금호동,2019,59.97,14,720000000,1994,두산,27,0,93.3
성동구,행당동,2019,84.95,8,900000000,2003,행당한신,18,0,93.3
성동구,성수동,2019,140.31,25,3180000000,2017,트리마제,4,0,93.3
성동구,행당동,2019,59.91,2,750000000,2003,행당한신,18,0,93.3
성동구,응봉동,2019,59.76,7,770000000,2001,대림강변,20,0,93.3
성동구,옥수동,2019,59.78,3,1230000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,상왕십리동,2019,127.44,24,1425000000,2014,텐즈힐(2구역),7,0,93.3
성동구,옥수동,2019,59.91,6,1230000000,2016,옥수파크힐스 117동~125동,5,0,93.3
성동구,성수동,2019,140.31,40,3390000000,2017,트리마제,4,0,93.3
성동구,행당동,2019,114.97,5,1020000000,2003,행당한신,18,0,93.3
성동구,옥수동,2019,59.88,5,1250000000,2016,옥수파크힐스101동~116동,5,0,93.3
성동구,성수동,2019,84.97,7,1215000000,2003,중앙하이츠빌,18,0,93.3
성동구,성수동,2019,84.95,22,1490000000,2002,LIG건영,19,0,93.3
성동구,하왕십리동,2019,84.42,8,799000000,2004,풍림아이원,17,0,93.3
성동구,성수동,2019,84.22,5,880000000,1992,뚝섬현대,29,0,93.3
성동구,금호동,2019,59.99,10,1000000000,2012,래미안하이리버,9,1,93.3
성동구,행당동,2019,92.08,13,1130000000,2014,서울숲더샵,7,1,93.3
성동구,응봉동,2019,59.76,9,765000000,2001,대림강변,20,0,93.3
성동구,옥수동,2019,68.58,6,900000000,1986,극동,35,0,93.3
성동구,금호동,2019,59.97,4,798000000,2001,대우,20,0,93.3
성동구,행당동,2019,84.87,3,930000000,2000,대림e-편한세상,21,0,93.3
성동구,행당동,2019,59.96,1,690000000,2000,대림e-편한세상,21,0,93.3
성동구,하왕십리동,2019,84.98,9,775000000,2009,왕십리 지웰,12,0,93.3
성동구,하왕십리동,2019,84.77,15,1360000000,2016,센트라스아파트,5,0,93.3
성동구,옥수동,2019,84.9,4,1060000000,1990,현대,31,0,93.3
성동구,성수동,2019,117.17,17,1280000000,2003,롯데캐슬파크,18,1,93.3
성동구,금호동,2019,84.93,15,1390000000,2019,이편한세상금호파크힐스,2,0,93.3
성동구,옥수동,2019,59.84,14,1190000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,마장동,2019,84.93,4,770000000,1986,세림,35,0,93.3
성동구,금호동,2019,84.98,10,1425000000,2016,신금호파크자이,5,1,93.3
성동구,옥수동,2019,59.25,6,1170000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,응봉동,2019,63.18,5,778000000,1986,대림(1차),35,0,93.3
성동구,하왕십리동,2019,115.99,18,1750000000,2016,센트라스아파트,5,0,93.3
성동구,성수동,2019,117.13,4,1620000000,2009,힐스테이트,12,1,93.3
성동구,옥수동,2019,59.7,12,910000000,1999,삼성,22,0,93.3
성동구,행당동,2019,84.71,5,927000000,2000,행당 한진타운,21,0,93.3
성동구,성수동,2019,59.94,8,1300000000,1994,청구강변1,27,0,93.3
성동구,성수동,2019,84.78,9,1490000000,2009,힐스테이트,12,1,93.3
성동구,응봉동,2019,59.98,17,735000000,2003,동아리버그린,18,0,93.3
성동구,금호동,2019,84.99,6,1093000000,2012,래미안하이리버,9,1,93.3
성동구,응봉동,2019,84.42,10,1020000000,2001,대림강변,20,0,93.3
성동구,옥수동,2019,114.78,5,1650000000,1998,옥수하이츠,23,0,93.3
성동구,금호동,2019,84.99,10,835000000,1994,두산,27,0,93.3
성동구,옥수동,2019,84.77,9,1300000000,2004,풍림아이원,17,0,93.3
성동구,행당동,2019,59.96,12,750000000,2000,대림e-편한세상,21,0,93.3
성동구,행당동,2019,84.74,3,950000000,2011,서울숲행당푸르지오,10,1,93.3
성동구,금호동,2019,84.82,8,825000000,2001,벽산,20,0,93.3
성동구,하왕십리동,2019,129.34,2,1500000000,2015,텐즈힐아파트(1단지),6,0,93.3
성동구,금호동,2019,84.33,6,878000000,2006,신금호두산위브,15,0,93.3
성동구,옥수동,2019,84.82,2,1000000000,1999,삼성,22,0,93.3
성동구,옥수동,2019,84.81,13,1500000000,2012,래미안 옥수 리버젠,9,1,93.3
성동구,하왕십리동,2019,84.99,2,1315000000,2016,센트라스아파트,5,0,93.3
성동구,행당동,2019,59.96,9,730000000,2000,대림e-편한세상,21,0,93.3
