자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
양천구,신정동,2021,55.02,12,1150000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,55.02,11,1185000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,55.02,14,1300000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,108.28,10,1950000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,55.02,4,1150000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,84.87,3,1730000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,108.28,6,1925000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,71.4,6,1650000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,55.02,14,1300000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,55.02,2,1375000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,129.33,12,2300000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,108.28,9,2155000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,71.37,13,1680000000,1987,목동신시가지14,34,0,99.3
양천구,신정동,2021,54.94,7,1150000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,7,1235000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,18,1195000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,5,1570000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,5,1570000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,12,1300000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,13,1280000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,1,1195000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,5,1300000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,10,1300000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,9,1305000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,11,1650000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,20,1310000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,5,1300000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,12,1370000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,14,1230000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,17,1310000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,1,1295000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,9,1600000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,19,1675000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,10,1445000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.77,11,1680000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,54.94,12,1435000000,1987,목동신시가지8,34,0,99.3
양천구,신정동,2021,71.37,4,1560000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.39,2,1840000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,14,1500000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,2,1265000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,1,1490000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,15,1500000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,126.02,4,2135000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,8,1570000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,8,1500000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,14,1890000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,126.53,4,2124000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,12,2000000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,6,1890000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,3,1980000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,126.53,4,2200000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,8,1220000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,15,1850000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,8,1580000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.39,3,2050000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,4,1200000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,14,1641000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,8,1297000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,14,1980000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,126.53,15,2050000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,126.53,1,2090000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,5,1230000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,4,1245000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,7,1305000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,4,1980000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,8,1270000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,9,1635000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,4,2100000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.39,5,2050000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,53.82,9,1395000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,106.93,5,2097000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,14,1665000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,71.37,8,1580000000,1987,목동신시가지9,34,0,99.3
양천구,신정동,2021,113.91,9,1235000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,17,1145000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,3,1080000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,1,1095000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,1,1000000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,10,1070000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,6,1300000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,4,1300000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,5,1050000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,14,1160000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,2,1065000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,8,1190000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,13,1210000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,11,1100000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,5,1295000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,13,1100000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,7,1177500000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,4,1300000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,10,1250000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,11,1435000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,11,1135000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,14,1360000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,2,1095000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,113.91,11,1360000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.96,14,1220000000,2000,목동우성2,21,0,99.3
양천구,신정동,2021,84.73,14,900000000,1999,목동우성3,22,0,99.3
양천구,신정동,2021,59.69,19,718000000,1999,목동우성3,22,0,99.3
양천구,신정동,2021,84.73,2,870000000,1999,목동우성3,22,0,99.3
양천구,신정동,2021,84.73,5,920000000,1999,목동우성3,22,0,99.3
양천구,신정동,2021,59.69,14,850000000,1999,목동우성3,22,0,99.3
양천구,신정동,2021,84.977,2,1455000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,3,1495000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,3,1450000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.98700000000001,10,1570000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,3,1300000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,3,1510000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.926,10,1520000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.993,6,1600000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,3,1605000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.977,5,1570000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.993,4,1540000000,2019,목동파크자이(101동~108동),2,1,99.3
양천구,신정동,2021,84.77,1,1260000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,101.91,18,1540000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,4,1300000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,13,1310000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,15,1380000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,5,1380000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,11,1498000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,7,1455000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,114.93,12,1745000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,1,1200000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,12,1455000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,101.91,9,1615000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,71.16,2,1185000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,71.16,17,1180000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,12,1460000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,84.77,4,1425000000,1997,목동현대3차,24,0,99.3
양천구,신정동,2021,59.87,12,1365000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.95,5,1355000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.87,5,1350000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,113.68,3,1960000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.95,9,1390000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,16,1690000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,16,1680000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.88,5,1620000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,9,1670000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.95,11,1410000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,9,1700000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.88,9,1750000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.95,21,1430000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,3,1690000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,59.95,14,1445000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,113.68,14,1965000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.88,5,1600000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,7,1735000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,8,1730000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.93,16,1700000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,11,1780000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.93,19,1700000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,84.98,11,1800000000,2016,목동힐스테이트,5,1,99.3
양천구,신정동,2021,75.5647,3,660000000,2002,밀레스트,19,0,99.3
양천구,신정동,2021,79.5708,2,685000000,2003,보람쉬움,18,0,99.3
양천구,신정동,2021,73.38,7,530000000,2003,보성제이드,18,0,99.3
양천구,신정동,2021,84.93,8,840000000,1996,보성주상복합,25,0,99.3
양천구,신정동,2021,165.14,12,1890000000,2003,삼성쉐르빌,18,0,99.3
양천구,신정동,2021,216.29,19,2150000000,2003,삼성쉐르빌,18,0,99.3
양천구,신정동,2021,205.12,9,1950000000,2003,삼성쉐르빌,18,0,99.3
양천구,신정동,2021,163.57,39,1800000000,2003,삼성쉐르빌,18,0,99.3
양천구,신정동,2021,164.13,35,2000000000,2003,삼성쉐르빌,18,0,99.3
양천구,신정동,2021,84.63,3,646000000,2005,서일해오름101,16,0,99.3
양천구,신정동,2021,84.63,4,610000000,2005,서일해오름103,16,0,99.3
양천구,신정동,2021,84.63,5,600000000,2005,서일해오름103,16,0,99.3
양천구,신정동,2021,84.98,14,990000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,5,950000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,1,950000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,3,1010000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,10,1030000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,8,1050000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,6,1080000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.98,15,1180000000,2006,세양청마루,15,0,99.3
양천구,신정동,2021,84.42,6,680000000,2008,세양청마루2차주상복합,13,0,99.3
양천구,신정동,2021,84.42,14,697000000,2008,세양청마루2차주상복합,13,0,99.3
양천구,신정동,2021,48.87,3,648000000,1987,수정,34,0,99.3
양천구,신정동,2021,47.16,1,682000000,1987,수정,34,0,99.3
양천구,신정동,2021,78.33,4,530000000,2005,신세계하이츠,16,0,99.3
양천구,신정동,2021,69.66,8,585000000,2004,신일해피트리,17,0,99.3
양천구,신정동,2021,69.66,4,628000000,2004,신일해피트리,17,0,99.3
양천구,신정동,2021,84.6,11,848000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,20,650000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,114.8,8,950000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,16,630000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,114.8,1,950000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,12,685000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,16,665000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,10,670000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,114.8,3,980000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.6,13,910000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,4,660000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.6,9,875000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,4,670000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,114.8,1,910000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,20,709000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.6,19,930000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.6,19,942000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.6,5,948000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,59.4,20,725000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,114.8,1,800000000,2000,신정6현대,21,0,99.3
양천구,신정동,2021,84.99,16,800000000,2016,신정숲속마을,5,0,99.3
양천구,신정동,2021,74.97,8,760000000,2016,신정숲속마을,5,0,99.3
양천구,신정동,2021,84.99,17,810000000,2016,신정숲속마을,5,0,99.3
양천구,신정동,2021,84.99,13,817000000,2016,신정숲속마을,5,0,99.3
양천구,신정동,2021,114.24,11,1250000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,114.24,18,1245000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,114.24,3,1175000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,59.08,4,807000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,102.79,7,1230000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,102.79,3,1100000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,114.24,3,1270000000,1999,신정현대5,22,0,99.3
양천구,신정동,2021,49.8,11,660000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,6,800000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,6,685000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,13,816000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,12,770000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,13,680000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,13,648000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,6,795000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,14,600000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,11,700000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,8,650000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,11,800000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,9,635000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,5,635000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,8,635000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,12,640000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,13,695000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,8,680000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,4,650000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,59.73,2,714000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.95,2,690000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,15,695000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,3,630000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,14,650000000,1999,신트리1,22,0,99.3
양천구,신정동,2021,49.8,2,650000000,1999,신트리1,22,0,99.3
