자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
영등포구,신길동,2017,73.98,8,515000000,1984,삼성,37,0,82.4
영등포구,신길동,2017,34.92,1,180000000,1987,삼두,34,0,82.4
영등포구,문래동,2017,119.47,12,810000000,2003,문래힐스테이트,18,1,82.4
영등포구,대림동,2017,84.75,1,402000000,1992,현대1,29,0,82.4
영등포구,영등포동,2017,114.77,5,643000000,1998,경남,23,0,82.4
영등포구,여의도동,2017,156.99,3,1493000000,1971,시범,50,0,82.4
영등포구,문래동,2017,121.53,5,889000000,2001,문래자이,20,1,82.4
영등포구,영등포동,2017,12.1,12,152000000,2012,영등포그랑그루,9,0,82.4
영등포구,당산동,2017,59.4,8,478000000,2008,신동아파밀리에,13,0,82.4
영등포구,당산동,2017,59.75,3,580000000,2000,현대5,21,0,82.4
영등포구,문래동,2017,119.47,20,835000000,2003,문래힐스테이트,18,1,82.4
영등포구,문래동,2017,84.92,11,725000000,2003,문래힐스테이트,18,1,82.4
영등포구,당산동,2017,84.01,4,647000000,2015,브라운스톤 당산,6,0,82.4
영등포구,도림동,2017,59.94,2,395000000,2000,동아,21,0,82.4
영등포구,도림동,2017,59.94,2,385000000,2000,동아,21,0,82.4
영등포구,당산동,2017,82.77,11,595000000,1994,현대,27,0,82.4
영등포구,여의도동,2017,156.99,12,1550000000,1971,시범,50,0,82.4
영등포구,당산동,2017,59.91,5,548000000,2002,금호,19,0,82.4
영등포구,문래동,2017,84.75,6,397000000,1991,현대3,30,0,82.4
영등포구,당산동,2017,68.28,11,560000000,2010,쌍용예가클래식,11,0,82.4
영등포구,당산동,2017,82.65,4,519000000,1979,삼익,42,0,82.4
영등포구,문래동,2017,84.99,5,650000000,2006,문래동금호어울림,15,0,82.4
영등포구,여의도동,2017,74.55,14,867000000,1976,수정,45,0,82.4
영등포구,여의도동,2017,95.5,6,960000000,1975,대교,46,0,82.4
영등포구,양평동,2017,59.58,13,355000000,1990,벽산,31,0,82.4
영등포구,문래동,2017,121.53,13,860000000,2001,문래자이,20,1,82.4
영등포구,영등포동,2017,84.84,22,599500000,2002,영등포푸르지오,19,1,82.4
영등포구,신길동,2017,41.58,5,327000000,1984,삼성,37,0,82.4
영등포구,영등포동,2017,79.78,4,598000000,2002,영등포푸르지오,19,1,82.4
영등포구,신길동,2017,59.87,5,467000000,1997,한성,24,0,82.4
영등포구,영등포동,2017,59.91,9,520000000,2002,영등포푸르지오,19,1,82.4
영등포구,당산동,2017,133.42,7,950000000,2003,삼성래미안,18,1,82.4
영등포구,영등포동,2017,84.84,1,535000000,2002,영등포푸르지오,19,1,82.4
영등포구,여의도동,2017,137.09,6,980000000,2005,롯데캐슬아이비,16,1,82.4
영등포구,당산동,2017,84.6,2,657000000,1984,유원2,37,0,82.4
영등포구,신길동,2017,120.69,3,750000000,2008,한화꿈에그린,13,0,82.4
영등포구,양평동,2017,59.94,6,430000000,1996,한신,25,0,82.4
영등포구,여의도동,2017,79.24,10,964000000,1971,시범,50,0,82.4
영등포구,신길동,2017,41.69,2,307000000,1974,남서울,47,0,82.4
영등포구,문래동,2017,84.71,14,633000000,1983,국화맨션,38,0,82.4
영등포구,영등포동,2017,79.78,8,565000000,2002,영등포푸르지오,19,1,82.4
영등포구,영등포동,2017,73.13,14,580000000,2002,영등포푸르지오,19,1,82.4
영등포구,신길동,2017,13.74,14,108000000,2013,신길레전드 힐스,8,0,82.4
영등포구,신길동,2017,59.78,18,525000000,2005,보라매경남아너스빌,16,0,82.4
영등포구,문래동,2017,65.46,1,355000000,1988,문래 두산위브,33,0,82.4
영등포구,여의도동,2017,137.09,14,960000000,2005,롯데캐슬아이비,16,1,82.4
영등포구,영등포동,2017,12.4,7,140000000,2013,스테이72여의도,8,0,82.4
영등포구,영등포동,2017,115.58,30,1182330000,2017,아크로타워스퀘어,4,1,82.4
영등포구,당산동,2017,123.76,5,830000000,1984,유원2,37,0,82.4
영등포구,대림동,2017,84.93,22,519000000,1998,코오롱,23,0,82.4
영등포구,당산동,2017,84.98,19,587000000,1999,한강아파트,22,0,82.4
영등포구,여의도동,2017,66.94,1,420000000,1971,순복음(초원),50,0,82.4
영등포구,신길동,2017,89.16,7,550000000,1985,건영,36,0,82.4
영등포구,신길동,2017,114.99,2,640000000,2011,신길동자이,10,1,82.4
영등포구,양평동,2017,84.94,8,538000000,2000,현대6,21,0,82.4
영등포구,양평동,2017,84.94,23,555000000,2000,현대6,21,0,82.4
영등포구,양평동,2017,71.1,7,500000000,1999,거성파스텔,22,0,82.4
영등포구,양평동,2017,84.94,13,568000000,2000,현대6,21,0,82.4
영등포구,당산동,2017,84.58,2,560000000,2002,반도보라빌,19,0,82.4
영등포구,영등포동,2017,59.91,5,505000000,1999,삼환,22,0,82.4
영등포구,당산동,2017,49.99,13,490000000,2014,당산계룡리슈빌3단지,7,0,82.4
영등포구,당산동,2017,59.85,24,563000000,2000,현대5,21,0,82.4
영등포구,당산동,2017,123.76,2,847000000,1984,유원2,37,0,82.4
영등포구,영등포동,2017,59.9,6,455000000,1998,경남,23,0,82.4
영등포구,당산동,2017,59.85,3,563000000,1999,효성1,22,0,82.4
영등포구,영등포동,2017,84.87,15,605000000,1999,삼환,22,0,82.4
영등포구,여의도동,2017,106.38,8,1310000000,1975,삼부,46,0,82.4
영등포구,영등포동,2017,84.98,15,705000000,2004,당산푸르지오,17,1,82.4
영등포구,당산동,2017,84.5,13,605000000,1988,현대3,33,0,82.4
영등포구,영등포동,2017,59.9,17,464000000,1998,경남,23,0,82.4
영등포구,문래동,2017,147.34,21,950000000,2001,문래자이,20,1,82.4
영등포구,당산동,2017,114.79,10,685000000,1995,래미안당산1차,26,1,82.4
영등포구,당산동,2017,59.91,5,550000000,2002,금호,19,0,82.4
영등포구,여의도동,2017,118.12,7,1250000000,1971,시범,50,0,82.4
영등포구,여의도동,2017,79.24,4,900000000,1971,시범,50,0,82.4
영등포구,대림동,2017,43.92,17,353000000,1997,현대3,24,0,82.4
영등포구,신길동,2017,120.69,14,745000000,2008,한화꿈에그린,13,0,82.4
영등포구,신길동,2017,73.98,9,512000000,1984,삼성,37,0,82.4
영등포구,당산동,2017,84.6,1,736000000,1984,유원2,37,0,82.4
영등포구,신길동,2017,84.98,12,755000000,2015,래미안 영등포 프레비뉴,6,1,82.4
영등포구,여의도동,2017,156.99,4,1500000000,1971,시범,50,0,82.4
영등포구,양평동,2017,59.99,14,355000000,1999,상록수,22,0,82.4
영등포구,양평동,2017,51.24,12,319000000,1990,벽산,31,0,82.4
영등포구,당산동,2017,59.76,6,495000000,1997,당산2차삼성,24,0,82.4
영등포구,당산동,2017,84.94,8,883000000,2003,삼성래미안,18,1,82.4
영등포구,대림동,2017,56.2,5,310000000,1981,무림,40,0,82.4
영등포구,도림동,2017,84.99,11,518000000,2000,동아,21,0,82.4
영등포구,도림동,2017,84.99,18,508000000,2000,동아,21,0,82.4
영등포구,당산동,2017,84.94,6,860000000,2003,삼성래미안,18,1,82.4
영등포구,당산동,2017,133.42,9,995000000,2003,삼성래미안,18,1,82.4
영등포구,당산동,2017,84.94,25,880000000,2003,삼성래미안,18,1,82.4
영등포구,영등포동,2017,13.53,10,121500000,2014,포레스트힐 시티,7,0,82.4
영등포구,여의도동,2017,72.0,7,650000000,1977,진주,44,0,82.4
영등포구,당산동,2017,16.54,13,260000000,2014,당산계룡리슈빌2단지,7,0,82.4
영등포구,당산동,2017,17.11,11,150000000,2012,휴브리지빌딩,9,0,82.4
영등포구,당산동,2017,31.73,5,239000000,1999,대우,22,0,82.4
영등포구,당산동,2017,17.97,7,146500000,2012,휴브리지빌딩,9,0,82.4
영등포구,문래동,2017,84.98,8,580000000,2001,문래자이,20,1,82.4
영등포구,신길동,2017,41.58,2,330000000,1984,삼성,37,0,82.4
영등포구,여의도동,2017,116.53,5,1275000000,1978,광장,43,0,82.4
영등포구,여의도동,2017,92.13,2,1000000000,1975,삼부,46,0,82.4
영등포구,여의도동,2017,101.29,7,1125000000,1978,미성,43,0,82.4
영등포구,당산동,2017,134.83,6,780000000,2003,동부센트레빌,18,0,82.4
영등포구,양평동,2017,84.6,19,525000000,1993,성원,28,0,82.4
영등포구,신길동,2017,75.36,2,465000000,1991,우성4,30,0,82.4
영등포구,문래동,2017,40.04,2,265000000,1985,한신,36,0,82.4
영등포구,문래동,2017,59.76,11,425000000,1998,문래우정,23,0,82.4
영등포구,영등포동,2017,84.65,30,955570000,2017,아크로타워스퀘어,4,1,82.4
영등포구,영등포동,2017,79.78,21,595000000,2002,영등포푸르지오,19,1,82.4
영등포구,당산동,2017,76.02,18,645000000,2015,브라운스톤 당산,6,0,82.4
영등포구,당산동,2017,82.77,18,615000000,1994,현대,27,0,82.4
영등포구,대림동,2017,59.83,14,463000000,1997,현대3,24,0,82.4
영등포구,당산동,2017,59.75,4,590000000,2000,현대5,21,0,82.4
영등포구,당산동,2017,82.19,20,655000000,2003,동부센트레빌,18,0,82.4
영등포구,여의도동,2017,79.24,2,934000000,1971,시범,50,0,82.4
영등포구,당산동,2017,114.96,7,740000000,2003,동부센트레빌,18,0,82.4
영등포구,당산동,2017,29.23,13,300000000,2005,당산디오빌,16,0,82.4
영등포구,당산동,2017,84.6,4,720000000,1984,유원2,37,0,82.4
영등포구,문래동,2017,79.86,5,448000000,1988,문래 두산위브,33,0,82.4
영등포구,도림동,2017,84.99,15,520000000,2000,동아,21,0,82.4
영등포구,당산동,2017,59.26,8,482000000,1988,현대3,33,0,82.4
영등포구,당산동,2017,115.78,17,950000000,2003,삼성래미안,18,1,82.4
영등포구,신길동,2017,49.59,3,384000000,1974,남서울,47,0,82.4
영등포구,당산동,2017,88.02,4,625000000,2010,쌍용예가클래식,11,0,82.4
영등포구,신길동,2017,13.74,15,110000000,2013,신길레전드 힐스,8,0,82.4
영등포구,신길동,2017,84.98,24,800000000,2015,래미안 영등포 프레비뉴,6,1,82.4
영등포구,신길동,2017,114.19,1,630000000,2005,보라매경남아너스빌,16,0,82.4
영등포구,양평동,2017,50.81,13,394000000,1982,신동아,39,0,82.4
영등포구,당산동,2017,59.85,5,598000000,1999,효성1,22,0,82.4
영등포구,영등포동,2017,12.05,5,125000000,2013,스테이72여의도,8,0,82.4
영등포구,문래동,2017,40.04,11,265000000,1985,한신,36,0,82.4
영등포구,당산동,2017,46.2,7,498000000,2014,당산계룡리슈빌2단지,7,0,82.4
영등포구,신길동,2017,84.94,3,599000000,2011,신길동자이,10,1,82.4
영등포구,여의도동,2017,106.38,14,1430000000,1975,삼부,46,0,82.4
영등포구,양평동,2017,50.81,5,400000000,1982,신동아,39,0,82.4
영등포구,대림동,2017,84.75,10,464000000,1992,현대1,29,0,82.4
영등포구,영등포동,2017,79.78,13,587000000,2002,영등포푸르지오,19,1,82.4
영등포구,영등포동,2017,73.13,19,587000000,2002,영등포푸르지오,19,1,82.4
영등포구,신길동,2017,82.26,12,427000000,2003,대성유니드,18,0,82.4
영등포구,여의도동,2017,133.65,7,1200000000,1975,대교,46,0,82.4
영등포구,양평동,2017,84.13,5,415000000,1999,한솔,22,0,82.4
영등포구,문래동,2017,84.98,13,475000000,2001,문래동삼환,20,0,82.4
영등포구,양평동,2017,59.58,11,360000000,1990,벽산,31,0,82.4
영등포구,신길동,2017,41.58,12,310000000,1984,삼성,37,0,82.4
영등포구,신길동,2017,59.33,11,450000000,2001,삼성래미안,20,1,82.4
영등포구,영등포동,2017,114.77,3,630000000,1998,경남,23,0,82.4
영등포구,신길동,2017,60.48,6,440000000,1984,삼성,37,0,82.4
영등포구,문래동,2017,121.53,14,865000000,2001,문래자이,20,1,82.4
영등포구,신길동,2017,73.98,5,510000000,1984,삼성,37,0,82.4
영등포구,문래동,2017,59.4,7,482000000,1998,문래건영,23,0,82.4
영등포구,신길동,2017,60.48,3,438000000,1984,삼성,37,0,82.4
영등포구,신길동,2017,49.64,10,388000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,49.64,8,390000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,64.4,8,470000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,64.4,2,455000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,75.93,7,497000000,1985,건영,36,0,82.4
영등포구,신길동,2017,83.64,3,545000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,89.16,2,537000000,1985,건영,36,0,82.4
영등포구,신길동,2017,83.64,10,540000000,1986,우성1,35,0,82.4
영등포구,신길동,2017,49.64,9,383000000,1986,우성1,35,0,82.4
영등포구,당산동,2017,59.85,9,630000000,1999,효성1,22,0,82.4
영등포구,당산동,2017,84.69,7,685000000,2000,현대5,21,0,82.4
영등포구,당산동,2017,84.69,25,710000000,2000,현대5,21,0,82.4
영등포구,문래동,2017,50.55,17,359000000,1997,현대6,24,0,82.4
영등포구,여의도동,2017,48.26,11,700000000,1977,진주,44,0,82.4
영등포구,문래동,2017,58.96,12,463000000,1988,한신,33,0,82.4
영등포구,영등포동,2017,163.68,8,820000000,2004,당산푸르지오,17,1,82.4
영등포구,여의도동,2017,79.24,12,925000000,1971,시범,50,0,82.4
영등포구,당산동,2017,108.15,8,730000000,2002,강변래미안,19,1,82.4
영등포구,양평동,2017,84.94,3,550000000,2000,현대6,21,0,82.4
영등포구,여의도동,2017,79.24,6,950000000,1971,시범,50,0,82.4
영등포구,당산동,2017,84.77,11,590000000,2002,드림리버빌,19,0,82.4
영등포구,여의도동,2017,106.38,4,1390000000,1975,삼부,46,0,82.4
영등포구,신길동,2017,60.48,11,427000000,1984,삼성,37,0,82.4
영등포구,영등포동,2017,12.21,12,140000000,2013,스테이72여의도,8,0,82.4
영등포구,당산동,2017,59.55,17,549000000,2000,현대5,21,0,82.4
영등포구,여의도동,2017,182.45,19,1695000000,2008,여의도자이,13,1,82.4
영등포구,여의도동,2017,118.12,12,1258000000,1971,시범,50,0,82.4
영등포구,신길동,2017,53.24,8,398000000,1989,우성3,32,0,82.4
영등포구,신길동,2017,53.24,1,450000000,1986,우성2,35,0,82.4
영등포구,신길동,2017,83.66,11,538000000,1989,우성3,32,0,82.4
영등포구,신길동,2017,59.87,20,500000000,1997,한성,24,0,82.4
영등포구,신길동,2017,59.87,11,480000000,1997,한성,24,0,82.4
영등포구,양평동,2017,59.28,15,299000000,1999,한솔,22,0,82.4
영등포구,여의도동,2017,111.03,17,950000000,2003,리첸시아,18,0,82.4
영등포구,신길동,2017,84.91,4,500000000,2001,삼성래미안,20,1,82.4
영등포구,여의도동,2017,122.78,4,1055000000,1974,삼익,47,0,82.4
영등포구,신길동,2017,59.96,14,445000000,1999,경남,22,0,82.4
영등포구,문래동,2017,84.93,9,627000000,2005,태영데시앙,16,0,82.4
영등포구,여의도동,2017,92.13,9,1050000000,1975,삼부,46,0,82.4
영등포구,도림동,2017,143.59,26,845000000,2014,영등포아트자이,7,1,82.4
영등포구,도림동,2017,143.59,15,848000000,2014,영등포아트자이,7,1,82.4
영등포구,도림동,2017,84.85,18,700000000,2014,영등포아트자이,7,1,82.4
영등포구,여의도동,2017,156.99,1,1480000000,1971,시범,50,0,82.4
영등포구,문래동,2017,118.62,10,755000000,1983,국화맨션,38,0,82.4
영등포구,대림동,2017,140.54,2,580000000,1997,현대3,24,0,82.4
영등포구,영등포동,2017,84.88,11,420000000,2002,순영웰라이빌,19,0,82.4
영등포구,신길동,2017,59.33,15,455000000,2001,삼성래미안,20,1,82.4
영등포구,당산동,2017,145.68,11,960000000,1984,유원2,37,0,82.4
영등포구,양평동,2017,59.28,8,360000000,1999,한솔,22,0,82.4
영등포구,당산동,2017,123.76,2,845000000,1984,유원2,37,0,82.4
영등포구,신길동,2017,53.24,1,368000000,1989,우성3,32,0,82.4
영등포구,대림동,2017,52.07,9,338000000,1985,우성1,36,0,82.4
영등포구,여의도동,2017,147.8,16,1100000000,2005,롯데캐슬엠파이어,16,1,82.4
영등포구,양평동,2017,59.98,19,475000000,2000,현대6,21,0,82.4
영등포구,당산동,2017,84.6,6,740000000,1984,유원2,37,0,82.4
영등포구,신길동,2017,48.3,1,380000000,1974,남서울,47,0,82.4
영등포구,당산동,2017,84.26,2,484000000,1986,현대2,35,0,82.4
영등포구,영등포동,2017,73.13,1,499000000,2002,영등포푸르지오,19,1,82.4
영등포구,문래동,2017,84.98,8,450000000,1991,유원문래,30,0,82.4
영등포구,신길동,2017,42.98,3,403000000,1974,남서울,47,0,82.4
영등포구,여의도동,2017,234.02,13,1065000000,2000,리버타워,21,0,82.4
영등포구,여의도동,2017,150.8,13,1030000000,2005,롯데캐슬아이비,16,1,82.4
영등포구,여의도동,2017,109.42,3,1000000000,1975,한양,46,0,82.4
영등포구,여의도동,2017,109.42,8,1030000000,1975,한양,46,0,82.4
영등포구,여의도동,2017,95.5,8,960000000,1975,대교,46,0,82.4
영등포구,도림동,2017,84.74,13,700000000,2014,영등포아트자이,7,1,82.4
영등포구,신길동,2017,49.64,11,390000000,1986,우성1,35,0,82.4
영등포구,영등포동,2017,114.77,13,700000000,1998,경남,23,0,82.4
영등포구,신길동,2017,48.26,2,400000000,1974,남서울,47,0,82.4
영등포구,신길동,2017,55.9,2,398000000,1983,우창,38,0,82.4
영등포구,여의도동,2017,151.74,10,1530000000,1975,대교,46,0,82.4
영등포구,문래동,2017,65.46,9,384000000,1988,문래 두산위브,33,0,82.4
영등포구,대림동,2017,116.03,5,545000000,2007,신대림자이1단지,14,1,82.4
영등포구,신길동,2017,84.98,4,750000000,2015,래미안 영등포 프레비뉴,6,1,82.4
영등포구,문래동,2017,84.79,5,426000000,1992,현대5,29,0,82.4
영등포구,대림동,2017,84.89,23,556000000,1997,현대3,24,0,82.4
영등포구,여의도동,2017,95.8,10,980000000,1977,화랑,44,0,82.4
영등포구,신길동,2017,73.98,8,515000000,1984,삼성,37,0,82.4
영등포구,양평동,2017,84.92,7,550000000,2004,우림루미아트,17,0,82.4
영등포구,문래동,2017,65.46,9,390000000,1988,문래 두산위브,33,0,82.4
영등포구,당산동,2017,115.78,15,940000000,2003,삼성래미안,18,1,82.4
영등포구,도림동,2017,84.76,28,675000000,2014,영등포아트자이,7,1,82.4
영등포구,여의도동,2017,94.31,8,960000000,1977,진주,44,0,82.4
영등포구,여의도동,2018,101.29,10,1205000000,1978,미성,43,0,89.0
영등포구,양평동,2018,84.66,17,540000000,1993,성원,28,0,89.0
영등포구,대림동,2018,84.89,9,550000000,2008,한솔솔파크,13,0,89.0
영등포구,당산동,2018,84.96,7,750000000,1997,성원,24,0,89.0
영등포구,신길동,2018,53.24,13,448000000,1989,우성3,32,0,89.0
영등포구,양평동,2018,84.99,4,745000000,1999,거성파스텔,22,0,89.0
영등포구,당산동,2018,49.99,14,645000000,2014,당산계룡리슈빌3단지,7,0,89.0
영등포구,신길동,2018,59.33,10,448000000,2001,삼성래미안,20,1,89.0
