자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
광진구,화양동,2018,16.53,4,176000000,2014,광진코지웰,7,0,92.4
광진구,자양동,2018,59.94,2,535000000,1998,자양우성7,23,0,92.4
광진구,자양동,2018,84.55,8,595000000,1993,자양동현대,28,0,92.4
광진구,군자동,2018,84.57,8,370000000,1994,서원힐탑,27,0,92.4
광진구,자양동,2018,84.96,12,695000000,1998,자양현대5,23,0,92.4
광진구,자양동,2018,84.96,6,320000000,1999,자양삼성,22,0,92.4
광진구,자양동,2018,59.91,10,470000000,1999,로얄동아,22,0,92.4
광진구,자양동,2018,159.89,17,1200000000,2009,이튼타워리버5차,12,0,92.4
광진구,광장동,2018,166.91,3,1650000000,1978,워커힐,43,0,92.4
광진구,구의동,2018,117.84,10,680000000,2005,세림리오빌,16,0,92.4
광진구,자양동,2018,51.57,6,539000000,1989,우성2,32,0,92.4
광진구,광장동,2018,74.92,18,735000000,1990,현대3,31,0,92.4
광진구,구의동,2018,84.32,12,780000000,2002,세양,19,0,92.4
광진구,광장동,2018,84.86,22,750000000,1996,청구,25,0,92.4
광진구,구의동,2018,132.03,10,898000000,2004,아크로리버,17,1,92.4
광진구,광장동,2018,59.67,15,589000000,1990,현대3,31,0,92.4
광진구,구의동,2018,84.88,25,850000000,1996,구의현대2단지,25,0,92.4
광진구,광장동,2018,143.86,14,1300000000,2004,현대홈타운12차,17,0,92.4
광진구,군자동,2018,84.96,20,523500000,1996,일성파크,25,0,92.4
광진구,광장동,2018,59.67,15,600000000,1990,현대3,31,0,92.4
광진구,광장동,2018,69.0,5,570000000,1987,워커힐푸르지오,34,1,92.4
광진구,광장동,2018,59.93,12,620000000,2001,금호베스트빌,20,0,92.4
광진구,자양동,2018,59.54,13,550000000,1999,대동,22,0,92.4
광진구,자양동,2018,156.48,3,760000000,1997,신호빌라트,24,0,92.4
광진구,자양동,2018,100.29,45,1185000000,2007,더샵스타시티,14,1,92.4
광진구,광장동,2018,84.86,14,747000000,1996,청구,25,0,92.4
광진구,광장동,2018,59.99,12,950000000,2012,광장힐스테이트,9,1,92.4
광진구,광장동,2018,84.86,1,690000000,1996,청구,25,0,92.4
광진구,광장동,2018,59.97,4,650000000,1999,광장현대9단지,22,0,92.4
광진구,자양동,2018,84.65,24,777000000,1999,대동,22,0,92.4
광진구,자양동,2018,80.1,14,725000000,1989,우성2,32,0,92.4
광진구,광장동,2018,59.67,13,590000000,1990,현대3,31,0,92.4
광진구,자양동,2018,84.72,7,730000000,1990,우성5,31,0,92.4
광진구,광장동,2018,69.06,14,695000000,1989,삼성광장2,32,0,92.4
광진구,자양동,2018,119.11,6,945000000,2006,광진트라팰리스,15,0,92.4
광진구,자양동,2018,84.12,2,559000000,1997,한강성원,24,0,92.4
광진구,자양동,2018,84.57,2,680000000,2006,한화꿈에그린,15,0,92.4
광진구,자양동,2018,139.54,26,1330000000,2007,더샵스타시티,14,1,92.4
광진구,중곡동,2018,84.79,3,348000000,2001,대영,20,0,92.4
광진구,광장동,2018,130.17,3,1310000000,2012,광장힐스테이트,9,1,92.4
광진구,광장동,2018,84.55,10,1070000000,1989,극동2,32,0,92.4
광진구,광장동,2018,59.95,5,545000000,1996,청구,25,0,92.4
광진구,광장동,2018,69.0,6,529000000,1987,워커힐푸르지오,34,1,92.4
광진구,광장동,2018,84.55,1,900000000,1985,극동1,36,0,92.4
광진구,자양동,2018,137.71,23,1075000000,2007,이튼타워리버3차,14,0,92.4
광진구,자양동,2018,84.95,17,899900000,2006,자양강변I-Park,15,0,92.4
광진구,구의동,2018,59.82,25,639000000,1997,현대프라임,24,0,92.4
광진구,자양동,2018,84.61,22,870000000,2006,이튼타워리버2차,15,0,92.4
광진구,군자동,2018,82.34,1,385000000,2002,호동,19,0,92.4
광진구,중곡동,2018,48.46,1,220000000,1976,중곡1단지,45,0,92.4
광진구,화양동,2018,59.99,11,458000000,1999,화양현대,22,0,92.4
광진구,자양동,2018,84.61,8,830000000,2006,이튼타워리버2차,15,0,92.4
광진구,군자동,2018,124.65,15,670000000,2008,동양파라곤,13,0,92.4
광진구,자양동,2018,119.11,23,1280000000,2006,광진트라팰리스,15,0,92.4
광진구,군자동,2018,124.65,8,654000000,2008,동양파라곤,13,0,92.4
광진구,광장동,2018,143.86,12,1300000000,2004,현대홈타운12차,17,0,92.4
광진구,구의동,2018,84.99,20,935000000,1997,현대프라임,24,0,92.4
광진구,광장동,2018,84.96,8,900000000,1999,광장현대9단지,22,0,92.4
광진구,중곡동,2018,84.6,21,495000000,1999,에스케이,22,0,92.4
광진구,구의동,2018,84.76,17,700000000,1992,구의강변우성아파트,29,0,92.4
광진구,구의동,2018,59.82,28,600000000,1997,현대프라임,24,0,92.4
광진구,구의동,2018,59.82,23,630000000,1997,현대프라임,24,0,92.4
광진구,광장동,2018,143.86,6,1230000000,2004,현대홈타운12차,17,0,92.4
광진구,구의동,2018,76.5,1,300000000,2003,우신,18,0,92.4
광진구,중곡동,2018,82.44,5,445000000,2003,삼보드림,18,0,92.4
광진구,화양동,2018,58.24,15,400000000,2006,브라운스톤,15,0,92.4
광진구,구의동,2018,59.6,5,430000000,2015,파크타운,6,0,92.4
광진구,광장동,2018,84.96,21,840000000,1999,광장현대9단지,22,0,92.4
광진구,광장동,2018,59.93,4,650000000,2001,금호베스트빌,20,0,92.4
광진구,광장동,2018,65.66,5,535000000,1987,워커힐푸르지오,34,1,92.4
광진구,광장동,2018,65.66,6,550000000,1987,워커힐푸르지오,34,1,92.4
광진구,구의동,2018,59.82,2,610000000,1997,현대프라임,24,0,92.4
광진구,자양동,2018,83.29,9,650000000,2002,한솔리베르,19,0,92.4
광진구,자양동,2018,79.75,15,652500000,1988,우성1,33,0,92.4
광진구,자양동,2018,79.75,11,695000000,1988,우성1,33,0,92.4
광진구,화양동,2018,19.2,6,180000000,2014,광진코지웰,7,0,92.4
광진구,자양동,2018,84.6,18,690000000,1996,한라,25,0,92.4
광진구,자양동,2018,84.97,3,550000000,1998,자양현대5,23,0,92.4
광진구,자양동,2018,84.72,9,720000000,1993,한강우성,28,0,92.4
광진구,광장동,2018,66.03,12,720000000,1987,삼성광장1,34,0,92.4
광진구,광장동,2018,162.41,2,1280000000,1978,워커힐,43,0,92.4
광진구,자양동,2018,122.69,19,970000000,2007,이튼타워리버3차,14,0,92.4
광진구,자양동,2018,84.72,13,755000000,1993,한강우성,28,0,92.4
광진구,광장동,2018,162.41,8,1550000000,1978,워커힐,43,0,92.4
광진구,자양동,2018,84.72,22,800000000,1993,한강우성,28,0,92.4
광진구,구의동,2018,154.92,12,978000000,2006,현대13차폴라트리움,15,0,92.4
광진구,자양동,2018,51.57,14,530000000,1989,우성2,32,0,92.4
광진구,자양동,2018,84.96,19,800000000,2007,이튼타워리버3차,14,0,92.4
광진구,자양동,2018,84.7,9,690000000,2001,자양7차현대홈타운,20,0,92.4
광진구,자양동,2018,84.96,3,700000000,2003,우방리버파크,18,0,92.4
광진구,자양동,2018,59.76,4,575000000,1999,자양삼성,22,0,92.4
광진구,자양동,2018,84.78,4,735000000,1992,우성6,29,0,92.4
광진구,광장동,2018,136.68,6,1065000000,2011,유진스웰,10,0,92.4
광진구,자양동,2018,83.31,25,610000000,2002,한솔리베르,19,0,92.4
광진구,자양동,2018,84.96,11,1000000000,2009,이튼타워리버5차,12,0,92.4
광진구,자양동,2018,84.99,17,750000000,2003,우방리버파크,18,0,92.4
광진구,광장동,2018,92.4,2,690000000,1987,워커힐푸르지오,34,1,92.4
광진구,광장동,2018,59.95,16,610000000,1996,청구,25,0,92.4
광진구,구의동,2018,84.84,13,780000000,1994,구의현대6단지,27,0,92.4
광진구,구의동,2018,84.88,6,797000000,1996,구의현대2단지,25,0,92.4
광진구,자양동,2018,83.38,13,625000000,2002,한솔리베르,19,0,92.4
광진구,광장동,2018,59.67,9,640000000,1990,현대3,31,0,92.4
광진구,광장동,2018,226.75,6,1625000000,1997,현대리버빌,24,0,92.4
광진구,중곡동,2018,55.87,3,270000000,1976,중곡2단지,45,0,92.4
광진구,자양동,2018,84.96,5,660000000,1989,우성4,32,0,92.4
광진구,광장동,2018,130.17,7,1350000000,2012,광장힐스테이트,9,1,92.4
광진구,구의동,2018,84.68,10,600000000,2010,아차산휴먼시아,11,0,92.4
광진구,군자동,2018,84.96,3,528500000,1996,일성파크,25,0,92.4
광진구,자양동,2018,84.88,1,665000000,1995,자양2현대,26,0,92.4
광진구,자양동,2018,84.96,10,725000000,1999,자양삼성,22,0,92.4
광진구,광장동,2018,84.96,8,820000000,1999,광장현대9단지,22,0,92.4
광진구,광장동,2018,84.53,3,945000000,1989,현대5,32,0,92.4
광진구,광장동,2018,59.95,6,600000000,1996,청구,25,0,92.4
광진구,광장동,2018,84.92,1,595000000,1996,광나루현대,25,0,92.4
광진구,자양동,2018,127.95,43,1185000000,2007,더샵스타시티,14,1,92.4
광진구,구의동,2018,126.66,11,1150000000,1997,현대프라임,24,0,92.4
광진구,자양동,2018,163.53,3,1400000000,2007,더샵스타시티,14,1,92.4
광진구,구의동,2018,164.72,24,1175000000,2004,아크로리버,17,1,92.4
광진구,자양동,2018,137.71,9,930000000,2007,이튼타워리버3차,14,0,92.4
광진구,화양동,2018,24.85,3,230000000,2014,광진코지웰,7,0,92.4
광진구,자양동,2018,122.69,17,970000000,2007,이튼타워리버3차,14,0,92.4
광진구,구의동,2018,74.19,2,447000000,2009,아차산한라아파트,12,0,92.4
광진구,구의동,2018,74.83,1,468000000,2009,아차산한라아파트,12,0,92.4
광진구,구의동,2018,84.91,7,825000000,1996,구의현대2단지,25,0,92.4
광진구,구의동,2018,84.91,3,840000000,1996,구의현대2단지,25,0,92.4
광진구,자양동,2018,139.6,3,1290000000,2007,더샵스타시티,14,1,92.4
광진구,광장동,2018,74.88,8,840000000,1989,현대5,32,0,92.4
광진구,자양동,2018,84.46,5,898000000,2002,자양10차현대홈타운,19,0,92.4
광진구,광장동,2018,84.86,17,755000000,1996,청구,25,0,92.4
광진구,자양동,2018,59.94,16,690000000,2001,자양7차현대홈타운,20,0,92.4
광진구,광장동,2018,84.81,2,898000000,2000,현대파크빌,21,0,92.4
광진구,자양동,2018,114.88,3,850000000,1999,자양삼성,22,0,92.4
광진구,구의동,2018,84.88,6,825000000,1996,구의현대2단지,25,0,92.4
광진구,자양동,2018,84.46,11,890000000,2002,자양10차현대홈타운,19,0,92.4
광진구,구의동,2018,84.86,11,858000000,1996,구의현대2단지,25,0,92.4
광진구,광장동,2018,59.95,5,595000000,1996,청구,25,0,92.4
광진구,광장동,2018,201.4,7,950000000,1998,흥화빌라트,23,0,92.4
광진구,광장동,2018,84.96,9,845000000,1999,광장현대9단지,22,0,92.4
광진구,광장동,2018,84.92,19,900000000,1995,"현대8(801동,802동)",26,0,92.4
광진구,자양동,2018,139.6,11,1247000000,2007,더샵스타시티,14,1,92.4
광진구,광장동,2018,84.81,15,1040000000,2000,현대파크빌,21,0,92.4
광진구,광장동,2018,84.92,20,670000000,1996,광나루현대,25,0,92.4
광진구,광장동,2018,84.55,13,1000000000,1989,극동2,32,0,92.4
광진구,자양동,2018,84.86,14,550000000,1997,경남아너스빌,24,0,92.4
광진구,광장동,2018,84.92,19,865000000,1995,"현대8(801동,802동)",26,0,92.4
광진구,구의동,2018,84.91,2,800000000,1996,구의현대2단지,25,0,92.4
광진구,광장동,2018,69.06,11,750000000,1989,삼성광장2,32,0,92.4
광진구,구의동,2018,84.94,14,630000000,2001,삼성쉐르빌,20,0,92.4
광진구,자양동,2018,83.45,10,688000000,1993,한강현대,28,0,92.4
광진구,광장동,2018,84.56,3,1050000000,1989,현대5,32,0,92.4
광진구,자양동,2018,82.08,1,550000000,1991,현대강변,30,0,92.4
광진구,광장동,2018,84.53,11,1070000000,1989,현대5,32,0,92.4
광진구,광장동,2018,59.67,13,700000000,1989,현대5,32,0,92.4
광진구,광장동,2018,92.4,11,875000000,1987,워커힐푸르지오,34,1,92.4
광진구,광장동,2018,59.95,16,609500000,1996,청구,25,0,92.4
광진구,광장동,2018,59.76,11,670000000,2000,현대파크빌,21,0,92.4
광진구,광장동,2018,84.56,15,999000000,1989,현대5,32,0,92.4
광진구,광장동,2018,59.67,1,540000000,1990,현대3,31,0,92.4
광진구,광장동,2018,126.94,11,1400000000,1985,극동1,36,0,92.4
광진구,광장동,2018,84.91,11,725000000,2001,금호베스트빌,20,0,92.4
광진구,광장동,2018,84.81,20,980000000,2000,현대파크빌,21,0,92.4
광진구,광장동,2018,59.76,4,740000000,2000,현대파크빌,21,0,92.4
광진구,자양동,2018,119.41,24,1080000000,2007,더샵스타시티,14,1,92.4
광진구,자양동,2018,143.36,17,1210000000,2008,광진하우스토리한강,13,0,92.4
광진구,광장동,2018,143.86,1,1025000000,2004,현대홈타운12차,17,0,92.4
광진구,자양동,2018,84.9,19,700000000,1996,현대3,25,0,92.4
광진구,자양동,2018,177.97,28,1730000000,2007,더샵스타시티,14,1,92.4
광진구,광장동,2018,84.86,22,800000000,1996,청구,25,0,92.4
광진구,자양동,2018,59.96,5,579000000,1996,한라,25,0,92.4
광진구,광장동,2018,59.94,9,600000000,1996,현대8(803동),25,0,92.4
광진구,자양동,2018,84.96,25,845000000,2007,이튼타워리버3차,14,0,92.4
광진구,자양동,2018,59.96,10,580000000,1996,한라,25,0,92.4
광진구,구의동,2018,126.66,3,1185000000,1997,현대프라임,24,0,92.4
광진구,광장동,2018,158.26,17,1495000000,2008,광장자이,13,1,92.4
광진구,구의동,2018,126.66,4,1225000000,1997,현대프라임,24,0,92.4
광진구,자양동,2018,84.96,5,680000000,1999,자양삼성,22,0,92.4
광진구,구의동,2018,59.82,27,640000000,1997,현대프라임,24,0,92.4
광진구,광장동,2018,59.95,3,565000000,1996,청구,25,0,92.4
광진구,자양동,2018,59.94,4,697000000,1998,자양우성7,23,0,92.4
광진구,광장동,2018,84.92,11,1000000000,1995,"현대8(801동,802동)",26,0,92.4
광진구,자양동,2018,84.96,14,870000000,2006,이튼타워리버2차,15,0,92.4
광진구,자양동,2018,84.24,4,400000000,2001,스카이빌1차,20,0,92.4
광진구,자양동,2018,84.91,12,720000000,1989,우성3,32,0,92.4
광진구,자양동,2018,59.94,6,710000000,1998,자양우성7,23,0,92.4
광진구,자양동,2018,72.34,2,800000000,1989,우성3,32,0,92.4
광진구,구의동,2018,127.91,3,777000000,2006,현대13차폴라트리움,15,0,92.4
광진구,광장동,2018,130.17,13,1335000000,2012,광장힐스테이트,9,1,92.4
광진구,자양동,2018,59.79,11,430000000,1997,경남아너스빌,24,0,92.4
광진구,구의동,2018,70.0,6,336500000,2003,도성,18,0,92.4
광진구,자양동,2018,84.95,3,830000000,2006,자양강변I-Park,15,0,92.4
광진구,광장동,2018,59.95,1,510000000,1996,청구,25,0,92.4
광진구,자양동,2018,124.93,8,1070000000,1983,한양,38,0,92.4
광진구,광장동,2018,84.93,6,843000000,1989,삼성광장2,32,0,92.4
광진구,광장동,2018,84.63,2,410000000,2006,동북아스위트힐(107),15,0,92.4
광진구,광장동,2018,59.97,2,698000000,1999,광장현대9단지,22,0,92.4
광진구,광장동,2018,59.94,22,730000000,2000,현대파크빌,21,0,92.4
광진구,광장동,2018,92.4,5,745000000,1987,워커힐푸르지오,34,1,92.4
광진구,자양동,2018,83.45,4,663000000,1993,한강현대,28,0,92.4
광진구,구의동,2018,59.82,28,652000000,1997,현대프라임,24,0,92.4
광진구,자양동,2018,119.11,18,1237000000,2006,광진트라팰리스,15,0,92.4
광진구,군자동,2018,129.37,6,750000000,2008,광진We’vePark,13,0,92.4
광진구,자양동,2018,59.94,12,723000000,1998,자양우성7,23,0,92.4
광진구,자양동,2018,114.98,13,900000000,1999,자양현대6,22,0,92.4
광진구,자양동,2018,138.68,14,945000000,2006,한화꿈에그린,15,0,92.4
광진구,광장동,2018,84.81,10,1000000000,2000,현대파크빌,21,0,92.4
광진구,자양동,2018,163.53,14,1500000000,2007,더샵스타시티,14,1,92.4
광진구,광장동,2018,84.97,11,900000000,1990,현대3,31,0,92.4
광진구,광장동,2018,59.67,4,727000000,1989,현대5,32,0,92.4
광진구,구의동,2018,59.97,3,517000000,1997,구의현대7단지현대홈타운,24,0,92.4
광진구,자양동,2018,84.93,17,670000000,2006,(779-8),15,0,92.4
광진구,구의동,2018,127.91,15,878000000,2006,현대13차폴라트리움,15,0,92.4
광진구,구의동,2018,84.99,1,600000000,1997,구의현대7단지현대홈타운,24,0,92.4
광진구,구의동,2018,127.91,5,820000000,2006,현대13차폴라트리움,15,0,92.4
광진구,광장동,2018,84.92,6,650000000,1996,광나루현대,25,0,92.4
광진구,광장동,2018,58.62,15,650000000,1989,삼성광장2,32,0,92.4
광진구,광장동,2018,84.95,7,850000000,1996,현대8(803동),25,0,92.4
광진구,광장동,2018,84.53,6,975000000,1989,현대5,32,0,92.4
광진구,자양동,2018,114.88,15,930000000,1999,자양삼성,22,0,92.4
광진구,광장동,2018,59.97,9,800000000,1999,광장현대9단지,22,0,92.4
광진구,자양동,2018,49.02,1,430000000,1981,자양,40,0,92.4
광진구,자양동,2018,50.25,5,410000000,1981,자양,40,0,92.4
광진구,구의동,2018,84.91,6,540000000,2000,새한,21,0,92.4
광진구,자양동,2018,51.57,1,493000000,1988,우성1,33,0,92.4
광진구,자양동,2018,84.91,3,899000000,1989,우성3,32,0,92.4
광진구,구의동,2018,135.5,6,850000000,2009,광진해모로리버뷰,12,0,92.4
광진구,구의동,2018,150.64,32,1065000000,2004,아크로리버,17,1,92.4
광진구,자양동,2018,139.54,2,1140000000,2007,더샵스타시티,14,1,92.4
광진구,자양동,2018,107.31,4,850000000,1983,한양,38,0,92.4
광진구,광장동,2018,74.92,11,810000000,1990,현대3,31,0,92.4
광진구,군자동,2018,79.28,22,495000000,1996,일성파크,25,0,92.4
광진구,자양동,2018,163.53,12,1425000000,2007,더샵스타시티,14,1,92.4
광진구,군자동,2018,82.97,2,428000000,2002,호동,19,0,92.4
광진구,군자동,2018,127.56,11,695000000,2008,동양파라곤,13,0,92.4
광진구,중곡동,2018,59.82,11,305000000,1998,성원,23,0,92.4
광진구,자양동,2018,59.98,9,595000000,1999,자양현대6,22,0,92.4
광진구,광장동,2018,84.78,10,855000000,2007,신동아파밀리에,14,0,92.4
광진구,자양동,2018,139.54,29,1395000000,2007,더샵스타시티,14,1,92.4
광진구,중곡동,2018,48.46,2,225000000,1976,중곡1단지,45,0,92.4
광진구,자양동,2018,80.1,6,730000000,1989,우성2,32,0,92.4
광진구,자양동,2018,100.32,17,1000000000,2007,더샵스타시티,14,1,92.4
광진구,자양동,2018,84.9,20,700000000,1996,현대3,25,0,92.4
광진구,자양동,2018,84.96,18,835000000,2007,이튼타워리버3차,14,0,92.4
광진구,광장동,2018,143.86,12,1300000000,2004,현대홈타운12차,17,0,92.4
광진구,구의동,2018,84.99,8,700000000,1997,구의현대7단지현대홈타운,24,0,92.4
광진구,자양동,2018,84.65,2,680000000,1999,대동,22,0,92.4
광진구,자양동,2018,80.47,8,898000000,2002,자양8차현대홈타운,19,0,92.4
광진구,자양동,2018,59.96,2,448000000,1999,경남,22,0,92.4
광진구,구의동,2018,84.75,20,837000000,1996,구의현대2단지,25,0,92.4
광진구,광장동,2018,84.94,4,1250000000,2003,광장11현대홈타운,18,0,92.4
