자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서초구,서초동,2020,84.8,17,2200000000,2018,래미안서초에스티지S,3,1,94.9
서초구,서초동,2020,65.09,7,590000000,2003,서초대우아이빌,18,0,94.9
서초구,반포동,2020,198.04,7,3910000000,2009,래미안퍼스티지,12,1,94.9
서초구,잠원동,2020,84.52,3,1820000000,1992,한신,29,0,94.9
서초구,반포동,2020,59.98,20,2050000000,2016,아크로리버파크,5,1,94.9
서초구,서초동,2020,156.53,5,1550000000,2003,현대아이파크,18,1,94.9
서초구,반포동,2020,244.63,26,4600000000,2009,반포자이,12,1,94.9
서초구,반포동,2020,84.93,31,2620000000,2009,래미안퍼스티지,12,1,94.9
서초구,방배동,2020,127.94,12,1640000000,1976,삼호2,45,0,94.9
서초구,서초동,2020,59.9,10,1500000000,2010,서초 교대 e편한세상,11,0,94.9
서초구,잠원동,2020,84.87,1,1470000000,1993,현대,28,0,94.9
서초구,방배동,2020,84.38,4,1475000000,2005,한진로즈힐,16,0,94.9
서초구,반포동,2020,85.0,19,2450000000,2009,반포자이,12,1,94.9
서초구,우면동,2020,101.05,10,1450000000,2013,서초호반써밋,8,0,94.9
서초구,방배동,2020,89.84,10,1550000000,2006,쌍용예가클래식,15,0,94.9
서초구,반포동,2020,130.92,23,2900000000,2018,반포래미안아이파크,3,1,94.9
서초구,서초동,2020,19.99,9,250000000,2013,한라비발디스튜디오193,8,0,94.9
서초구,잠원동,2020,107.31,11,2100000000,1978,신반포2,43,0,94.9
서초구,서초동,2020,84.04,10,1300000000,1997,현대서초3,24,0,94.9
서초구,서초동,2020,84.62,14,1700000000,2008,서초두산위브트레지움,13,0,94.9
서초구,서초동,2020,122.11,1,1405000000,2004,대성유니드,17,0,94.9
서초구,방배동,2020,59.4,10,800000000,2002,서초이에스에이3차,19,0,94.9
서초구,반포동,2020,152.19,5,1290000000,2004,반포동 피카소빌,17,0,94.9
서초구,서초동,2020,121.66,15,1790000000,2001,서초삼성래미안,20,1,94.9
서초구,반포동,2020,198.22,13,4025000000,2009,래미안퍼스티지,12,1,94.9
서초구,서초동,2020,84.95,8,1670000000,2003,서초래미안,18,1,94.9
서초구,잠원동,2020,59.91,5,1500000000,1998,신반포청구,23,0,94.9
서초구,잠원동,2020,84.91,14,1750000000,2002,동아,19,0,94.9
서초구,잠원동,2020,68.91,10,1770000000,1978,신반포2,43,0,94.9
서초구,잠원동,2020,93.71,3,1900000000,1978,신반포2,43,0,94.9
서초구,방배동,2020,103.65,3,1020000000,2003,방배동갤러리하우스3,18,0,94.9
서초구,서초동,2020,45.26,17,375000000,2003,래미안서초유니빌,18,1,94.9
서초구,방배동,2020,59.4,11,810000000,2002,서초이에스에이3차,19,0,94.9
서초구,서초동,2020,84.96,10,1860000000,2009,래미안서초스위트,12,1,94.9
서초구,방배동,2020,103.34,22,1498000000,2005,방배래미안타워,16,1,94.9
서초구,서초동,2020,165.92,1,2500000000,1988,삼풍아파트,33,0,94.9
서초구,반포동,2020,84.95,6,2870000000,2016,아크로리버파크,5,1,94.9
서초구,반포동,2020,84.93,25,2850000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,59.98,7,1950000000,2009,반포자이,12,1,94.9
서초구,반포동,2020,84.97,18,3165000000,2016,아크로리버파크,5,1,94.9
서초구,반포동,2020,194.52,17,3500000000,2009,반포자이,12,1,94.9
서초구,반포동,2020,59.96,11,2150000000,2009,래미안퍼스티지,12,1,94.9
서초구,잠원동,2020,75.44,15,1498000000,1998,중앙하이츠,23,0,94.9
서초구,잠원동,2020,84.52,12,1700000000,1992,한신,29,0,94.9
서초구,서초동,2020,242.26,31,3075000000,2004,아크로비스타,17,1,94.9
서초구,잠원동,2020,104.08,3,2530000000,2016,래미안신반포팰리스,5,1,94.9
서초구,서초동,2020,59.62,34,1790000000,2017,서초푸르지오써밋,4,1,94.9
서초구,서초동,2020,144.31,12,1830000000,2009,서초아트자이,12,1,94.9
서초구,서초동,2020,111.32,9,1915000000,2003,서초래미안,18,1,94.9
서초구,반포동,2020,106.15,8,2550000000,2010,반포리체,11,0,94.9
서초구,반포동,2020,84.94,29,2530000000,2009,반포자이,12,1,94.9
서초구,방배동,2020,242.77,2,2401500000,2003,노블하임,18,0,94.9
서초구,반포동,2020,84.85,16,2610000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,132.18,2,2900000000,2009,반포자이,12,1,94.9
서초구,방배동,2020,133.31,1,1720000000,2001,현대멤피스,20,0,94.9
서초구,잠원동,2020,59.91,2,1400000000,1998,신반포청구,23,0,94.9
서초구,반포동,2020,222.76,18,4500000000,2009,래미안퍼스티지,12,1,94.9
서초구,서초동,2020,79.47,11,1780000000,1988,삼풍아파트,33,0,94.9
서초구,반포동,2020,84.94,9,2440000000,2009,반포자이,12,1,94.9
서초구,방배동,2020,162.8,5,1174000000,2002,방배현대멤피스2,19,0,94.9
서초구,양재동,2020,32.08,2,400000000,2002,신영체르니,19,0,94.9
서초구,반포동,2020,84.93,18,2730000000,2009,래미안퍼스티지,12,1,94.9
서초구,우면동,2020,59.97,5,1050000000,2012,서초힐스,9,0,94.9
서초구,방배동,2020,148.37,6,800000000,2005,카사벨라(939-9),16,0,94.9
서초구,잠원동,2020,81.23,2,1485000000,1992,한신로얄,29,0,94.9
서초구,반포동,2020,155.95,5,3100000000,2012,반포 힐스테이트,9,1,94.9
서초구,잠원동,2020,79.42,12,1860000000,1978,신반포2,43,0,94.9
서초구,서초동,2020,83.6,9,2090000000,2016,래미안서초에스티지,5,1,94.9
서초구,잠원동,2020,92.2,2,1975000000,1978,신반포2,43,0,94.9
서초구,반포동,2020,84.85,3,2660000000,2009,래미안퍼스티지,12,1,94.9
서초구,서초동,2020,158.24,8,1620000000,2005,서초3차e편한세상,16,0,94.9
서초구,반포동,2020,59.96,12,1925000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,106.15,25,2560000000,2010,반포리체,11,0,94.9
서초구,반포동,2020,72.51,4,2160000000,1974,에이아이디차관주택,47,0,94.9
서초구,서초동,2020,47.87,8,480000000,1999,서초한신리빙타워,22,0,94.9
서초구,서초동,2020,79.47,6,1810000000,1988,삼풍아파트,33,0,94.9
서초구,서초동,2020,79.47,9,1730000000,1988,삼풍아파트,33,0,94.9
서초구,잠원동,2020,59.92,4,1499000000,2002,동아,19,0,94.9
서초구,반포동,2020,85.0,22,2580000000,2009,반포자이,12,1,94.9
서초구,서초동,2020,224.22,1,1100000000,2005,서초트레져,16,0,94.9
서초구,잠원동,2020,133.37,12,3050000000,2019,래미안 신반포 리오센트,2,1,94.9
서초구,서초동,2020,34.42,15,270000000,2004,풍림아이원플러스,17,0,94.9
서초구,반포동,2020,194.52,4,3550000000,2009,반포자이,12,1,94.9
서초구,잠원동,2020,93.71,1,2080000000,1978,신반포2,43,0,94.9
서초구,서초동,2020,86.61,5,1725000000,1978,신동아아파트(1차),43,0,94.9
서초구,서초동,2020,100.02,3,890000000,2001,서초태동스위트,20,0,94.9
서초구,잠원동,2020,84.86,7,1720000000,1998,신반포청구,23,0,94.9
서초구,반포동,2020,72.51,5,2130000000,1974,에이아이디차관주택,47,0,94.9
서초구,서초동,2020,84.98,17,1830000000,2006,롯데캐슬클래식,15,1,94.9
서초구,잠원동,2020,59.91,8,1500000000,1998,신반포청구,23,0,94.9
서초구,서초동,2020,133.05,6,1340000000,2005,서초트라팰리스,16,0,94.9
서초구,서초동,2020,19.99,6,200000000,2013,한라비발디스튜디오193,8,0,94.9
서초구,서초동,2020,267.08,3,2500000000,1996,트라움하우스2,25,0,94.9
서초구,서초동,2020,164.83,7,1800000000,1994,현대빌라트,27,0,94.9
서초구,방배동,2020,127.31,16,1700000000,2004,래미안방배아트힐(1008-2),17,1,94.9
서초구,잠원동,2020,84.93,7,1650000000,1996,한신타워,25,0,94.9
서초구,서초동,2020,149.08,19,1910000000,2004,아크로비스타,17,1,94.9
서초구,반포동,2020,164.39,11,4650000000,2016,아크로리버파크,5,1,94.9
서초구,방배동,2020,84.97,5,1900000000,2010,서리풀e편한세상,11,0,94.9
서초구,반포동,2020,99.92,29,2600000000,2018,반포래미안아이파크,3,1,94.9
서초구,잠원동,2020,137.1,3,2680000000,1979,신반포4,42,0,94.9
서초구,잠원동,2020,150.58,6,3120000000,1978,신반포2,43,0,94.9
서초구,서초동,2020,59.4,9,1188000000,1999,서초현대,22,0,94.9
서초구,서초동,2020,120.18,15,2180000000,2006,롯데캐슬클래식,15,1,94.9
서초구,잠원동,2020,106.15,9,2000000000,2002,롯데캐슬갤럭시,19,1,94.9
서초구,방배동,2020,125.52,2,1370000000,2003,방배대우멤버스카운티(809-17),18,0,94.9
서초구,서초동,2020,205.07,23,2320000000,2004,아크로비스타,17,1,94.9
서초구,서초동,2020,107.69,7,1343000000,2005,서초트라팰리스,16,0,94.9
서초구,잠원동,2020,59.8,15,1630000000,2002,동아,19,0,94.9
서초구,서초동,2020,59.93,20,1350000000,1998,우성아파트,23,0,94.9
서초구,반포동,2020,84.93,16,2820000000,2009,래미안퍼스티지,12,1,94.9
서초구,서초동,2020,84.99,12,1155000000,2005,두산위브(1362),16,0,94.9
서초구,잠원동,2020,107.93,3,1850000000,1982,신반포19,39,0,94.9
서초구,서초동,2020,147.86,20,1800000000,2003,현대슈퍼빌,18,0,94.9
서초구,서초동,2020,48.2,12,470000000,2003,대림서초리시온,18,0,94.9
서초구,서초동,2020,79.47,13,1800000000,1988,삼풍아파트,33,0,94.9
서초구,잠원동,2020,105.36,5,1720000000,1982,신반포12,39,0,94.9
서초구,잠원동,2020,107.39,9,2170000000,1979,신반포4,42,0,94.9
서초구,반포동,2020,106.25,2,3430000000,1973,반포 주공1단지,48,0,94.9
서초구,반포동,2020,84.94,11,2600000000,2009,반포자이,12,1,94.9
서초구,서초동,2020,101.6,9,1880000000,1978,신동아아파트(1차),43,0,94.9
서초구,잠원동,2020,92.2,8,2000000000,1978,신반포2,43,0,94.9
서초구,방배동,2020,84.96,8,1515000000,2005,브라운스톤방배,16,0,94.9
서초구,잠원동,2020,107.93,6,1850000000,1982,신반포19,39,0,94.9
서초구,서초동,2020,47.87,2,480000000,1999,서초한신리빙타워,22,0,94.9
서초구,잠원동,2020,59.8,4,1630000000,2002,동아,19,0,94.9
서초구,서초동,2020,34.05,17,348000000,2003,래미안서초유니빌,18,1,94.9
서초구,내곡동,2020,101.34,11,1390000000,2014,서초더샵포레,7,1,94.9
서초구,서초동,2020,141.37,2,1427060000,2006,프레스턴-2(1506-42),15,0,94.9
서초구,서초동,2020,133.48,5,1385000000,2002,현대성우주상복합아파트,19,0,94.9
서초구,서초동,2020,205.67,3,2000000000,2003,현대슈퍼빌,18,0,94.9
서초구,서초동,2020,236.84,5,1350000000,1999,대호프레조빌,22,0,94.9
서초구,우면동,2020,52.47,3,895000000,1994,코오롱,27,0,94.9
서초구,방배동,2020,84.91,4,1340000000,1992,대우(효령),29,0,94.9
서초구,잠원동,2020,59.97,18,2120000000,2020,반포센트럴자이,1,1,94.9
서초구,잠원동,2020,84.91,11,1760000000,2002,동아,19,0,94.9
서초구,반포동,2020,106.26,3,3350000000,1973,반포 주공1단지,48,0,94.9
서초구,반포동,2020,112.93,15,3700000000,2016,아크로리버파크,5,1,94.9
서초구,서초동,2020,181.5,6,2625000000,2000,삼성서초가든스위트,21,0,94.9
서초구,신원동,2020,59.98,4,1150000000,2015,서초포레스타6단지,6,0,94.9
서초구,서초동,2020,136.25,23,1480000000,2003,현대ESA2,18,0,94.9
서초구,서초동,2020,138.96,34,1990000000,2004,아크로비스타,17,1,94.9
서초구,방배동,2020,208.53,4,1420000000,1991,탑빌라트,30,0,94.9
서초구,양재동,2020,84.38,5,830000000,2002,포레스빌,19,0,94.9
서초구,잠원동,2020,27.07,4,475000000,2001,대우아이빌,20,0,94.9
서초구,서초동,2020,77.25,5,720000000,2003,서초드림하이츠,18,0,94.9
서초구,잠원동,2020,84.83,11,1720000000,1992,훼미리,29,0,94.9
서초구,잠원동,2020,37.38,9,818000000,1996,킴스빌리지,25,0,94.9
서초구,반포동,2020,75.99,2,500000000,2003,팔라디오,18,0,94.9
서초구,반포동,2020,155.38,16,3300000000,2012,반포 힐스테이트,9,1,94.9
서초구,서초동,2020,130.23,5,2400000000,1988,삼풍아파트,33,0,94.9
서초구,반포동,2020,84.98,23,2550000000,2009,반포자이,12,1,94.9
서초구,서초동,2020,39.9,11,365000000,2003,대림서초리시온,18,0,94.9
서초구,반포동,2020,244.15,3,2300000000,1998,레베빌(86-10),23,0,94.9
서초구,서초동,2020,79.47,14,1755000000,1988,삼풍아파트,33,0,94.9
서초구,양재동,2020,35.91,3,470000000,2002,신영체르니,19,0,94.9
서초구,서초동,2020,35.31,4,305000000,2003,서초대우아이빌,18,0,94.9
서초구,방배동,2020,100.82,10,1440000000,1988,방배임광,33,0,94.9
서초구,방배동,2020,162.8,14,1800000000,2002,방배현대멤피스2,19,0,94.9
서초구,서초동,2020,81.97,14,920000000,2005,서초동대우디오빌프라임,16,0,94.9
서초구,반포동,2020,218.09,6,1630000000,2003,신성리더스카운티,18,0,94.9
서초구,방배동,2020,127.61,22,1700000000,2004,래미안방배아트힐(1008-2),17,1,94.9
서초구,잠원동,2020,55.45,12,1290000000,1982,신반포12,39,0,94.9
서초구,서초동,2020,84.96,2,1800000000,2009,래미안서초스위트,12,1,94.9
서초구,서초동,2020,119.13,16,2100000000,2014,서초롯데캐슬프레지던트,7,1,94.9
서초구,서초동,2020,74.3,5,1640000000,2006,롯데캐슬클래식,15,1,94.9
서초구,우면동,2020,30.89,7,335000000,2014,계룡리슈빌 S,7,0,94.9
서초구,반포동,2020,72.51,1,2150000000,1974,에이아이디차관주택,47,0,94.9
서초구,반포동,2020,84.96,13,1750000000,1987,반포미도,34,0,94.9
서초구,반포동,2020,84.96,5,1770000000,1987,반포미도,34,0,94.9
서초구,잠원동,2020,84.79,21,2800000000,2018,아크로리버뷰신반포,3,1,94.9
서초구,잠원동,2020,84.89,5,1650000000,1993,한신그린,28,0,94.9
서초구,잠원동,2020,54.11,9,1740000000,1981,신반포10,40,0,94.9
서초구,양재동,2020,83.17,2,580000000,2001,양재,20,0,94.9
서초구,서초동,2020,102.21,8,1900000000,1978,신동아아파트(1차),43,0,94.9
서초구,서초동,2020,126.31,1,1920000000,2003,서초래미안,18,1,94.9
서초구,서초동,2020,45.26,3,340000000,2003,래미안서초유니빌,18,1,94.9
서초구,방배동,2020,117.19,3,1580000000,1991,방배우성,30,0,94.9
서초구,서초동,2020,138.96,17,1830000000,2004,아크로비스타,17,1,94.9
서초구,반포동,2020,84.93,9,2825000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,222.76,8,4890000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,84.74,10,1140000000,2003,반포훼미리(102동),18,0,94.9
서초구,방배동,2020,114.52,6,1450000000,1998,삼호한숲,23,0,94.9
서초구,서초동,2020,65.32,16,780000000,2001,밀라텔쉐르빌,20,0,94.9
서초구,서초동,2020,45.72,9,467000000,2003,대림서초리시온,18,0,94.9
서초구,방배동,2020,59.97,8,1370000000,2010,서리풀e편한세상,11,0,94.9
서초구,반포동,2020,84.97,19,2410000000,2010,반포리체,11,0,94.9
서초구,우면동,2020,84.96,6,1040000000,1995,동고,26,0,94.9
서초구,방배동,2020,84.77,6,743000000,2003,효산빌라트,18,0,94.9
서초구,신원동,2020,59.96,1,985000000,2014,서초포레스타3단지,7,0,94.9
서초구,서초동,2020,120.18,14,2120000000,2006,롯데캐슬클래식,15,1,94.9
서초구,우면동,2020,59.99,9,1125000000,2013,서초네이처힐6단지,8,0,94.9
서초구,잠원동,2020,84.87,1,1910000000,1995,녹원한신,26,0,94.9
서초구,서초동,2020,161.94,14,2060000000,2004,아크로비스타,17,1,94.9
서초구,방배동,2020,117.26,4,1400000000,2005,방배아트 e-편한세상 106,16,0,94.9
서초구,방배동,2020,84.99,5,1450000000,2019,방배 서리풀 그랑블,2,0,94.9
서초구,우면동,2020,130.89,4,1350000000,1995,대림,26,0,94.9
서초구,서초동,2020,84.04,1,1140000000,1997,현대서초3,24,0,94.9
서초구,서초동,2020,139.54,3,1450000000,2005,브라운스톤로얄스위트서초,16,0,94.9
서초구,신원동,2020,101.35,6,1480000000,2014,서초포레스타5단지,7,0,94.9
서초구,반포동,2020,84.82,7,1800000000,2000,반포푸르지오,21,1,94.9
서초구,반포동,2020,153.54,7,2487500000,1986,삼호가든맨션(5차),35,0,94.9
서초구,방배동,2020,127.61,17,1765000000,2004,래미안방배아트힐(1008-2),17,1,94.9
서초구,방배동,2020,204.41,6,2750000000,2009,방배롯데캐슬로제,12,1,94.9
서초구,우면동,2020,59.99,6,1085000000,2013,서초네이처힐6단지,8,0,94.9
서초구,반포동,2020,59.98,14,2200000000,2016,아크로리버파크,5,1,94.9
서초구,방배동,2020,148.9,3,1495000000,2006,롯데캐슬헤론,15,1,94.9
서초구,서초동,2020,89.35,5,795000000,2015,연우,6,0,94.9
서초구,잠원동,2020,84.85,5,1370000000,1997,신화,24,0,94.9
서초구,반포동,2020,84.93,9,2850000000,2009,래미안퍼스티지,12,1,94.9
서초구,서초동,2020,126.31,2,1900000000,2003,서초래미안,18,1,94.9
서초구,양재동,2020,83.34,4,790000000,2001,양재테크노빌,20,0,94.9
서초구,서초동,2020,84.78,5,1445000000,1999,서초현대,22,0,94.9
서초구,방배동,2020,172.27,10,2550000000,2009,방배롯데캐슬로제,12,1,94.9
서초구,반포동,2020,84.96,7,1850000000,1987,반포미도,34,0,94.9
서초구,방배동,2020,136.38,3,1840000000,1985,임광,36,0,94.9
서초구,잠원동,2020,79.42,9,2030000000,1978,신반포2,43,0,94.9
서초구,서초동,2020,79.47,12,1800000000,1988,삼풍아파트,33,0,94.9
서초구,방배동,2020,80.2,11,1300000000,1991,방배우성,30,0,94.9
서초구,방배동,2020,84.76,8,1130000000,1992,방배대우(562-1),29,0,94.9
서초구,반포동,2020,84.85,20,2600000000,2009,래미안퍼스티지,12,1,94.9
서초구,반포동,2020,84.96,8,1770000000,1987,반포미도,34,0,94.9
서초구,방배동,2020,29.6,12,340000000,2005,방배대우디오빌,16,0,94.9
서초구,서초동,2020,59.93,11,1399000000,1998,우성아파트,23,0,94.9
서초구,방배동,2020,139.05,4,1490000000,2012,팔라티노,9,0,94.9
서초구,서초동,2020,84.98,10,1815000000,2006,롯데캐슬클래식,15,1,94.9
서초구,반포동,2020,84.98,3,2580000000,2009,반포자이,12,1,94.9
서초구,방배동,2020,159.47,9,1990000000,2001,현대멤피스,20,0,94.9
서초구,방배동,2020,59.94,3,1500000000,2010,서리풀e편한세상,11,0,94.9
서초구,방배동,2020,81.39,5,1235000000,1975,삼호 1동~3동,46,0,94.9
서초구,방배동,2020,88.26,3,1600000000,1981,삼익,40,0,94.9
서초구,방배동,2020,241.81,2,1530000000,2002,대우로얄빌라트(1027-1),19,0,94.9
서초구,서초동,2020,81.97,12,990000000,2005,서초동대우디오빌프라임,16,0,94.9
서초구,방배동,2020,127.61,17,1835000000,2004,래미안방배아트힐(1008-2),17,1,94.9
서초구,반포동,2020,207.24,8,2675000000,2006,반포에스케이뷰,15,1,94.9
서초구,서초동,2020,84.82,1,1275000000,1993,유원서초,28,0,94.9
