자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
관악구,봉천동,2018,84.87,9,660000000,2000,봉천동아,21,0,89.7
관악구,봉천동,2018,58.59,6,500000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,59.76,12,550000000,2000,봉천우성,21,0,89.7
관악구,봉천동,2018,84.93,3,420000000,2008,일동행복세상,13,0,89.7
관악구,봉천동,2018,84.2,3,760000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,59.99,5,480000000,2006,신림동부센트레빌,15,0,89.7
관악구,신림동,2018,74.7,2,445000000,2003,보라매갑을,18,0,89.7
관악구,봉천동,2018,68.58,1,235000000,2004,보람(685-100),17,0,89.7
관악구,신림동,2018,74.7,8,470000000,2003,보라매갑을,18,0,89.7
관악구,봉천동,2018,79.27,5,630000000,2005,관악월드메르디앙,16,0,89.7
관악구,신림동,2018,114.7,14,640000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,114.7,13,540000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,84.2,9,760000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,63.19,6,445000000,2016,래디앙아파트,5,0,89.7
관악구,신림동,2018,84.71,10,505000000,1997,건영4,24,0,89.7
관악구,봉천동,2018,114.99,10,830000000,2000,두산,21,0,89.7
관악구,봉천동,2018,84.12,1,610000000,2006,반석푸른숲,15,0,89.7
관악구,신림동,2018,84.89,10,520000000,1997,건영4,24,0,89.7
관악구,봉천동,2018,84.84,1,400000000,1996,보라매삼성,25,0,89.7
관악구,남현동,2018,50.36,5,270000000,2004,한백다솜,17,0,89.7
관악구,신림동,2018,59.96,14,390000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,136.11,2,680000000,1988,낙성대현대아파트,33,0,89.7
관악구,봉천동,2018,81.95,3,420000000,1998,무학,23,0,89.7
관악구,신림동,2018,42.35,3,420000000,1974,강남,47,0,89.7
관악구,봉천동,2018,84.96,25,635000000,2003,관악드림(삼성),18,0,89.7
관악구,봉천동,2018,78.4,10,630000000,2007,대우디오슈페리움1단지,14,0,89.7
관악구,신림동,2018,46.72,2,400000000,1974,강남,47,0,89.7
관악구,봉천동,2018,59.99,13,585000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,84.87,5,778000000,2000,두산,21,0,89.7
관악구,봉천동,2018,59.98,15,645000000,2014,관악파크푸르지오,7,1,89.7
관악구,남현동,2018,84.97,8,625000000,2008,관악산대창센시티2차,13,0,89.7
관악구,신림동,2018,84.97,7,515000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,107.7,16,780000000,1999,건영6,22,0,89.7
관악구,신림동,2018,84.44,9,374000000,1991,현대,30,0,89.7
관악구,남현동,2018,36.68,7,445000000,2016,다청림 라인씨티,5,0,89.7
관악구,신림동,2018,59.93,7,300000000,1999,초원,22,0,89.7
관악구,봉천동,2018,59.38,2,313000000,1998,무학,23,0,89.7
관악구,신림동,2018,59.94,4,302000000,1993,국제산장,28,0,89.7
관악구,신림동,2018,59.96,11,395000000,1998,금호2,23,0,89.7
관악구,봉천동,2018,84.89,6,799000000,2006,서울대입구아이원 (1560-61),15,0,89.7
관악구,봉천동,2018,14.38,17,160000000,2012,프라비다1,9,0,89.7
관악구,남현동,2018,113.38,4,600000000,2005,관악산대창센시티,16,0,89.7
관악구,신림동,2018,83.21,2,374000000,2000,삼성산주공(주공3단지),21,0,89.7
관악구,봉천동,2018,59.8,7,597500000,2004,벽산블루밍3차,17,0,89.7
관악구,신림동,2018,84.97,20,520000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,66.21,5,350000000,1984,뉴서울,37,0,89.7
관악구,봉천동,2018,59.92,5,495000000,2015,서희스타힐스,6,0,89.7
관악구,봉천동,2018,47.61,4,167000000,1971,복권,50,0,89.7
관악구,봉천동,2018,66.01,4,500000000,2001,반석블레스빌,20,0,89.7
관악구,신림동,2018,84.96,11,570000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,84.96,14,705000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,68.08,1,190000000,1974,삼성,47,0,89.7
관악구,봉천동,2018,114.75,19,750000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,84.99,8,635000000,2005,벽산블루밍,16,0,89.7
관악구,남현동,2018,65.8,10,510000000,2004,예성2차그린캐슬,17,0,89.7
관악구,봉천동,2018,41.16,20,350000000,2012,서울대역마에스트로,9,0,89.7
관악구,봉천동,2018,59.58,3,595000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,59.93,3,295000000,1999,초원,22,0,89.7
관악구,신림동,2018,59.5,13,310000000,1995,주공1,26,0,89.7
관악구,신림동,2018,34.86,12,318000000,1993,신림현대,28,0,89.7
관악구,신림동,2018,60.27,8,468000000,1984,건영1,37,0,89.7
관악구,남현동,2018,84.38,3,515000000,2003,예성그린캐슬III,18,0,89.7
관악구,봉천동,2018,84.96,9,675000000,2000,봉천우성,21,0,89.7
관악구,신림동,2018,105.36,7,580000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,16.58,11,175000000,2018,서울대입구한양아이클래스,3,0,89.7
관악구,신림동,2018,60.27,6,450000000,1984,건영1,37,0,89.7
관악구,신림동,2018,74.22,12,550000000,1984,건영1,37,0,89.7
관악구,봉천동,2018,101.95,3,490000000,2005,벽산블루밍,16,0,89.7
관악구,신림동,2018,106.77,3,430000000,2004,호등 자이젠 아파트(1665-9),17,1,89.7
관악구,봉천동,2018,74.87,1,724000000,2014,관악파크푸르지오,7,1,89.7
관악구,봉천동,2018,114.75,17,770000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,84.96,6,655000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,29.1,9,250000000,2016,관악태우미소가,5,0,89.7
관악구,신림동,2018,34.86,10,322000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,84.88,4,680000000,2009,관악유앤아이,12,0,89.7
관악구,신림동,2018,84.88,8,412000000,1998,쌍용,23,0,89.7
관악구,신림동,2018,59.26,7,350000000,1998,쌍용,23,0,89.7
관악구,신림동,2018,74.7,12,500000000,2003,보라매갑을,18,0,89.7
관악구,신림동,2018,59.94,3,293500000,1993,국제산장,28,0,89.7
관악구,신림동,2018,80.23,4,430000000,2003,신림동이모르젠,18,0,89.7
관악구,봉천동,2018,53.28,4,220000000,2005,(685-103),16,0,89.7
관악구,봉천동,2018,84.68,3,530000000,2008,로얄훼미리,13,0,89.7
관악구,신림동,2018,84.96,5,385000000,1997,금호(1차),24,0,89.7
관악구,신림동,2018,42.35,5,417000000,1974,강남,47,0,89.7
관악구,신림동,2018,58.55,24,345000000,2000,삼성산주공(주공3단지),21,0,89.7
관악구,남현동,2018,111.21,7,770000000,2007,예성그랑펠리체,14,0,89.7
관악구,봉천동,2018,84.96,9,700000000,2003,관악드림(삼성),18,0,89.7
관악구,신림동,2018,42.36,5,420000000,1974,강남,47,0,89.7
관악구,신림동,2018,84.58,4,450000000,2004,우정하이비전,17,0,89.7
관악구,신림동,2018,114.7,4,650000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,71.35,3,570000000,2010,금강아미움(106동),11,0,89.7
관악구,봉천동,2018,114.78,6,740000000,2000,봉천우성,21,0,89.7
관악구,봉천동,2018,18.56,10,165000000,2013,프라비다2,8,0,89.7
관악구,신림동,2018,60.38,9,500000000,1993,동부,28,0,89.7
관악구,신림동,2018,84.95,10,600000000,2003,신림동신도브래뉴,18,0,89.7
관악구,신림동,2018,60.38,2,460000000,1993,동부,28,0,89.7
관악구,신림동,2018,50.57,16,420000000,1993,동부,28,0,89.7
관악구,신림동,2018,84.97,4,550000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,60.38,16,510000000,1993,동부,28,0,89.7
관악구,신림동,2018,45.1,3,170000000,2002,삼성홈타운,19,0,89.7
관악구,봉천동,2018,59.99,10,530000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,49.06,4,330000000,1978,해바라기,43,0,89.7
관악구,신림동,2018,84.82,7,545000000,1996,LIG 대학마을(건영아파트3차),25,0,89.7
관악구,봉천동,2018,84.93,11,700000000,2002,낙성대현대홈타운,19,0,89.7
관악구,봉천동,2018,84.84,3,570000000,1996,보라매삼성,25,0,89.7
관악구,신림동,2018,79.43,13,446000000,2001,한라타운아파트,20,0,89.7
관악구,봉천동,2018,47.61,1,155000000,1971,복권,50,0,89.7
관악구,신림동,2018,59.85,2,445000000,1993,신림현대,28,0,89.7
관악구,신림동,2018,84.97,11,567500000,1998,성우,23,0,89.7
관악구,신림동,2018,119.49,14,697000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,84.96,21,697000000,2003,관악드림(동아),18,0,89.7
관악구,신림동,2018,59.96,1,385000000,1998,금호2,23,0,89.7
관악구,봉천동,2018,47.61,1,164000000,1971,복권,50,0,89.7
관악구,봉천동,2018,84.76,10,600000000,2007,대우디오슈페리움2단지,14,0,89.7
관악구,봉천동,2018,84.75,7,625000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,84.97,12,550000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,84.96,12,580000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,80.7,7,598000000,1998,갑을,23,0,89.7
관악구,신림동,2018,59.96,10,450000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,59.99,8,450000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,59.99,9,450000000,2008,관악산휴먼시아 1단지,13,0,89.7
관악구,신림동,2018,114.7,11,647000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,84.81,3,570000000,2007,신림2차푸르지오,14,1,89.7
관악구,신림동,2018,84.97,6,559000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,59.93,15,300000000,1999,초원,22,0,89.7
관악구,신림동,2018,84.15,8,390000000,1993,국제산장,28,0,89.7
관악구,신림동,2018,84.15,15,349000000,1993,국제산장,28,0,89.7
관악구,봉천동,2018,20.45,8,184000000,2013,프라비다2,8,0,89.7
관악구,남현동,2018,67.69,9,505000000,2003,예성그린캐슬III,18,0,89.7
관악구,신림동,2018,34.86,5,310000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,114.92,2,800000000,2002,낙성대현대홈타운,19,0,89.7
관악구,봉천동,2018,39.6,5,370000000,2007,에메랄드102동,14,0,89.7
관악구,봉천동,2018,84.99,2,370000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,85.0,4,380000000,2004,하이캐슬,17,0,89.7
관악구,신림동,2018,84.96,1,340000000,1997,금호(1차),24,0,89.7
관악구,신림동,2018,71.9,1,288000000,1991,현대,30,0,89.7
관악구,봉천동,2018,84.74,3,450000000,2005,대안그린,16,0,89.7
관악구,신림동,2018,84.44,2,360000000,1991,현대,30,0,89.7
관악구,봉천동,2018,87.6,19,595000000,2010,관악위버폴리스,11,0,89.7
관악구,신림동,2018,84.97,8,565000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,봉천동,2018,59.92,7,645000000,2000,두산,21,0,89.7
관악구,남현동,2018,88.4,3,503000000,2002,남현그린,19,0,89.7
관악구,봉천동,2018,59.58,14,631000000,2004,관악푸르지오,17,1,89.7
관악구,봉천동,2018,55.04,14,500000000,2007,대우디오슈페리움1단지,14,0,89.7
관악구,봉천동,2018,38.92,5,200000000,1985,일두(1021),36,0,89.7
관악구,신림동,2018,34.86,4,335000000,1993,신림현대,28,0,89.7
관악구,신림동,2018,82.2,2,575000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,59.76,4,530000000,2000,봉천동아,21,0,89.7
관악구,봉천동,2018,114.97,4,700000000,2005,벽산블루밍,16,0,89.7
관악구,신림동,2018,56.86,4,300000000,1978,신안,43,0,89.7
관악구,신림동,2018,84.58,4,450000000,2004,우정하이비전,17,0,89.7
관악구,신림동,2018,84.79,2,600000000,2007,효림다온,14,0,89.7
관악구,봉천동,2018,47.61,2,173000000,1971,복권,50,0,89.7
관악구,신림동,2018,125.39,11,650000000,2005,청암두산위브센티움,16,0,89.7
관악구,신림동,2018,84.97,11,520000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,남현동,2018,83.45,9,755000000,2007,예성그랑펠리체,14,0,89.7
관악구,봉천동,2018,67.75,2,235000000,2002,봉천동,19,0,89.7
관악구,신림동,2018,71.31,8,500000000,1982,라이프미성,39,0,89.7
관악구,봉천동,2018,166.39,13,830000000,1997,롯데스카이,24,0,89.7
관악구,신림동,2018,56.86,5,250000000,1978,신안,43,0,89.7
관악구,신림동,2018,12.21,8,110000000,2012,코스모그린,9,0,89.7
관악구,신림동,2018,84.79,1,625000000,2005,신림푸르지오,16,1,89.7
관악구,봉천동,2018,84.75,13,780000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,84.3,8,360000000,1994,신동아,27,0,89.7
관악구,봉천동,2018,84.96,13,685000000,2003,관악드림(삼성),18,0,89.7
관악구,봉천동,2018,14.49,8,145000000,2012,마에스트로캠퍼스타운,9,0,89.7
관악구,봉천동,2018,13.15,10,144000000,2012,마에스트로캠퍼스타운,9,0,89.7
관악구,신림동,2018,46.72,1,350000000,1974,강남,47,0,89.7
관악구,신림동,2018,84.79,4,710000000,2005,신림푸르지오,16,1,89.7
관악구,신림동,2018,114.84,9,780000000,2005,신림푸르지오,16,1,89.7
관악구,신림동,2018,59.94,6,310000000,1993,국제산장,28,0,89.7
관악구,신림동,2018,105.36,9,560000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,84.99,2,625000000,2005,벽산블루밍,16,0,89.7
관악구,신림동,2018,58.55,22,345000000,2000,삼성산주공(주공3단지),21,0,89.7
관악구,신림동,2018,113.31,8,472000000,2000,삼성산주공(주공3단지),21,0,89.7
관악구,신림동,2018,69.17,15,425000000,1996,LIG 대학마을(건영아파트3차),25,0,89.7
관악구,봉천동,2018,84.84,7,665000000,1996,보라매삼성,25,0,89.7
관악구,신림동,2018,84.97,15,575000000,2008,관악산휴먼시아 1단지,13,0,89.7
관악구,봉천동,2018,84.99,9,700000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,114.75,9,750000000,2003,관악드림(동아),18,0,89.7
관악구,신림동,2018,59.93,8,330000000,1999,초원,22,0,89.7
관악구,신림동,2018,114.9,11,600000000,1995,LIG5차,26,0,89.7
관악구,봉천동,2018,59.99,9,555000000,2005,벽산블루밍,16,0,89.7
관악구,신림동,2018,105.36,13,588000000,1993,신림현대,28,0,89.7
관악구,신림동,2018,119.49,8,690000000,1993,신림현대,28,0,89.7
관악구,신림동,2018,34.86,11,345000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,47.61,1,172000000,1971,복권,50,0,89.7
관악구,봉천동,2018,19.63,10,165000000,2013,WS타워,8,0,89.7
관악구,신림동,2018,83.21,19,450000000,2000,삼성산주공(주공3단지),21,0,89.7
관악구,봉천동,2018,24.96,15,160000000,1998,관악캠퍼스타워,23,0,89.7
관악구,신림동,2018,125.39,10,650000000,2005,청암두산위브센티움,16,0,89.7
관악구,봉천동,2018,101.95,14,710000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,84.87,18,680000000,2000,봉천동아,21,0,89.7
관악구,봉천동,2018,84.96,1,600000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,114.75,11,760000000,2003,관악드림(동아),18,0,89.7
관악구,봉천동,2018,60.0,9,597000000,2003,관악드림(동아),18,0,89.7
관악구,신림동,2018,84.96,8,530000000,2008,관악산휴먼시아 2단지,13,0,89.7
관악구,신림동,2018,59.99,12,453000000,2008,관악산휴먼시아 1단지,13,0,89.7
관악구,봉천동,2018,58.59,12,530000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,59.99,16,520000000,2005,벽산블루밍,16,0,89.7
관악구,신림동,2018,119.49,8,645000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,68.8,3,520000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,59.92,6,625000000,2000,두산,21,0,89.7
관악구,신림동,2018,41.04,1,305000000,1984,건영1,37,0,89.7
관악구,신림동,2018,46.72,6,380000000,1974,강남,47,0,89.7
관악구,봉천동,2018,84.7,16,800000000,2004,관악동부센트레빌,17,0,89.7
관악구,신림동,2018,59.74,2,360000000,1999,우방,22,0,89.7
관악구,신림동,2018,59.96,14,422500000,1998,금호2,23,0,89.7
관악구,봉천동,2018,59.58,12,600000000,2004,관악푸르지오,17,1,89.7
관악구,신림동,2018,84.15,2,380000000,1993,국제산장,28,0,89.7
관악구,남현동,2018,90.69,4,485000000,2004,풍산캐슬,17,0,89.7
관악구,신림동,2018,84.15,8,368000000,1993,국제산장,28,0,89.7
관악구,봉천동,2018,47.61,6,150000000,1971,복권,50,0,89.7
관악구,봉천동,2018,68.8,15,518000000,1992,현대(관악),29,0,89.7
관악구,신림동,2018,46.72,5,384000000,1974,강남,47,0,89.7
관악구,신림동,2018,58.9,8,400000000,1996,LIG 대학마을(건영아파트3차),25,0,89.7
관악구,남현동,2018,89.14,3,483000000,2002,쎈트앤빌,19,0,89.7
관악구,신림동,2018,59.85,11,480000000,1993,신림현대,28,0,89.7
관악구,봉천동,2018,58.59,5,475000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,58.59,3,500000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,101.95,3,600000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,59.99,17,557000000,2005,벽산블루밍,16,0,89.7
관악구,봉천동,2018,13.15,10,144000000,2012,마에스트로캠퍼스타운,9,0,89.7
관악구,신림동,2018,84.87,7,360000000,1995,태흥,26,0,89.7
관악구,봉천동,2018,84.98,11,695000000,2014,관악파크푸르지오,7,1,89.7
관악구,봉천동,2018,30.12,17,288000000,2014,외 3필지 프라비다M,7,0,89.7
관악구,봉천동,2018,123.29,9,790000000,1992,현대(관악),29,0,89.7
관악구,봉천동,2018,84.96,24,660000000,2003,관악드림(동아),18,0,89.7
관악구,남현동,2018,83.45,3,710000000,2007,예성그랑펠리체,14,0,89.7
관악구,봉천동,2018,59.98,8,625000000,2014,관악파크푸르지오,7,1,89.7
관악구,봉천동,2018,64.99,5,213000000,2002,봉천동,19,0,89.7
관악구,신림동,2018,84.44,1,330000000,1991,현대,30,0,89.7
관악구,남현동,2018,132.36,5,678000000,2002,르메이르강남타운1,19,0,89.7
관악구,봉천동,2018,15.66,7,152000000,2014,외 3필지 프라비다M,7,0,89.7
관악구,봉천동,2018,15.66,4,160000000,2014,외 3필지 프라비다M,7,0,89.7
관악구,봉천동,2018,15.66,19,163000000,2014,외 3필지 프라비다M,7,0,89.7
관악구,신림동,2018,68.95,1,340000000,2004,미래한건(1563-78),17,0,89.7
관악구,신림동,2018,84.82,12,475000000,1996,LIG 대학마을(건영아파트3차),25,0,89.7
관악구,신림동,2018,70.35,5,340000000,2009,늘푸른(569-5),12,0,89.7
관악구,신림동,2018,42.35,1,390000000,1974,강남,47,0,89.7
관악구,봉천동,2018,52.6,6,460000000,2015,서희스타힐스,6,0,89.7
관악구,신림동,2018,74.94,10,520000000,2006,신림동부센트레빌,15,0,89.7
관악구,봉천동,2018,84.92,7,800000000,2006,서울대입구아이원(1560-62),15,0,89.7
관악구,봉천동,2018,49.95,1,340000000,2000,은천2단지아파트,21,0,89.7
관악구,신림동,2018,84.79,7,735000000,2005,신림푸르지오,16,1,89.7
