자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중구,흥인동,2016,273.97,28,1520740000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,84.95,6,726000000,2011,청구e편한세상,10,0,82.1
중구,회현동,2016,137.53,13,1047000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,신당동,2016,59.74,11,529000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.89,5,625000000,2011,청구e편한세상,10,0,82.1
중구,황학동,2016,84.9,31,548000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,114.9,11,680000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,114.88,5,680000000,2002,남산타운,19,0,82.1
중구,회현동,2016,46.22,3,260000000,2006,이지-빌,15,0,82.1
중구,신당동,2016,117.0,10,714000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.94,2,438000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.95,15,510000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,57.63,12,430000000,1999,약수하이츠,22,0,82.1
중구,남대문로,2016,126.78,29,1080000000,2010,남산트라팰리스,11,0,82.1
중구,중림동,2016,84.93,11,630000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,114.92,12,670000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,14,570000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.94,14,462000000,2002,남산타운,19,0,82.1
중구,만리동,2016,84.96,8,700000000,2012,LIG 서울역 리가,9,0,82.1
중구,신당동,2016,84.88,15,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.74,5,510000000,2011,래미안하이베르,10,1,82.1
중구,중림동,2016,59.7,10,494000000,2001,삼성사이버빌리지,20,0,82.1
중구,황학동,2016,59.91,10,468000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,59.94,16,484000000,2002,남산타운,19,0,82.1
중구,중림동,2016,114.77,1,597000000,2001,삼성사이버빌리지,20,0,82.1
중구,충무로,2016,114.84,29,795000000,2009,남산센트럴 자이,12,1,82.1
중구,신당동,2016,59.74,14,515000000,2011,래미안하이베르,10,1,82.1
중구,회현동,2016,48.84,9,198000000,1975,삼풍,46,0,82.1
중구,중림동,2016,114.77,5,715000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,84.96,15,520000000,1999,삼성,22,0,82.1
중구,신당동,2016,114.88,9,730000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,20,530000000,1999,약수하이츠,22,0,82.1
중구,흥인동,2016,145.65,7,885640000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,114.91,9,585000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.98,3,630000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,114.91,6,550000000,1999,삼성,22,0,82.1
중구,황학동,2016,59.94,16,450000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,59.97,14,400000000,1999,삼성,22,0,82.1
중구,신당동,2016,114.88,6,650000000,2002,남산타운,19,0,82.1
중구,황학동,2016,74.82,3,360000000,2002,로얄,19,0,82.1
중구,황학동,2016,84.89,26,575000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,114.9,18,687000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.92,30,575000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.88,1,550000000,1999,약수하이츠,22,0,82.1
중구,중림동,2016,84.95,11,659000000,2001,삼성사이버빌리지,20,0,82.1
중구,흥인동,2016,145.65,21,916990000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,3,905550000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,173.66,33,1349330000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,147.32,12,932890000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,114.88,13,750000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,12,750000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,17,768000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.97,11,595000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,59.74,7,510000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.96,16,530000000,1999,삼성,22,0,82.1
중구,신당동,2016,114.88,7,735000000,2002,남산타운,19,0,82.1
중구,황학동,2016,114.9,30,700000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.89,15,547000000,2008,롯데캐슬,13,1,82.1
중구,흥인동,2016,145.65,31,987680000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,146.97,4,985520000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,114.88,8,730000000,2002,남산타운,19,0,82.1
중구,황학동,2016,78.58,14,483000000,2010,황학동 코아루,11,0,82.1
중구,황학동,2016,84.97,31,545000000,2008,롯데캐슬,13,1,82.1
중구,회현동,2016,205.62,10,1580000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,신당동,2016,84.88,12,600000000,2002,남산타운,19,0,82.1
중구,장충동,2016,244.75,2,4020000000,2008,상지리츠빌장충동카일룸,13,0,82.1
중구,회현동,2016,176.26,16,1490000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,신당동,2016,84.88,14,600000000,2002,남산타운,19,0,82.1
중구,남대문로,2016,126.78,28,1080000000,2010,남산트라팰리스,11,0,82.1
중구,회현동,2016,115.04,4,882000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,황학동,2016,84.89,29,590000000,2008,롯데캐슬,13,1,82.1
중구,중림동,2016,84.93,17,620000000,2001,삼성사이버빌리지,20,0,82.1
중구,황학동,2016,84.97,11,542500000,2008,롯데캐슬,13,1,82.1
중구,흥인동,2016,146.97,14,980460000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,57.63,13,375000000,1999,약수하이츠,22,0,82.1
중구,황학동,2016,109.15,11,630000000,2010,황학아크로타워,11,1,82.1
중구,신당동,2016,84.88,2,582000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,18,717000000,2002,남산타운,19,0,82.1
중구,신당동,2016,65.37,10,519500000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.92,1,600000000,1999,약수하이츠,22,0,82.1
중구,황학동,2016,59.94,32,455000000,2008,롯데캐슬,13,1,82.1
중구,중림동,2016,84.93,16,636000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,84.88,11,620000000,2002,남산타운,19,0,82.1
중구,흥인동,2016,147.32,31,977160000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,84.88,4,614000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,7,444000000,1999,약수하이츠,22,0,82.1
중구,황학동,2016,84.97,31,560000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,59.94,13,453000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.88,1,540000000,2002,남산타운,19,0,82.1
중구,황학동,2016,114.9,31,750000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,117.0,1,652500000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,114.92,5,650000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,12,588000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,10,590000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,10,570000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.94,6,480000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.94,18,472000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.91,16,568000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.39,15,565000000,2005,신당푸르지오,16,1,82.1
중구,신당동,2016,84.95,12,750000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,57.63,5,478000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,114.88,5,705000000,2002,남산타운,19,0,82.1
중구,흥인동,2016,56.43,19,350000000,1994,aaa,27,0,82.1
중구,흥인동,2016,146.97,7,1012920000,2014,청계천 두산위브더제니스,7,0,82.1
중구,흥인동,2016,147.33,13,1016430000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,57.63,15,480000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,11,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.76,7,590000000,2005,신당푸르지오,16,1,82.1
중구,순화동,2016,65.71,15,420000000,2006,바비엥3,15,0,82.1
중구,신당동,2016,84.88,17,640000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,16,640000000,2002,남산타운,19,0,82.1
중구,신당동,2016,57.63,5,383000000,1999,약수하이츠,22,0,82.1
중구,흥인동,2016,147.32,10,975940000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,139.28,10,630000000,1993,현대,28,0,82.1
중구,신당동,2016,79.11,13,460000000,1993,현대,28,0,82.1
중구,흥인동,2016,207.57,36,1802080000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,84.95,6,714000000,2011,청구e편한세상,10,0,82.1
중구,회현동,2016,33.81,18,410000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,신당동,2016,118.47,7,887000000,2011,청구e편한세상,10,0,82.1
중구,충무로,2016,114.84,18,800000000,2009,남산센트럴 자이,12,1,82.1
중구,신당동,2016,84.88,8,600000000,2002,남산타운,19,0,82.1
중구,회현동,2016,113.46,16,960000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,신당동,2016,114.88,15,680000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,1,550000000,2002,남산타운,19,0,82.1
중구,신당동,2016,145.1,4,730000000,2005,신당푸르지오,16,1,82.1
중구,신당동,2016,84.88,2,598000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,13,645000000,2002,남산타운,19,0,82.1
중구,황학동,2016,59.91,12,465000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,84.88,11,650000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.97,4,580000000,2011,래미안하이베르,10,1,82.1
중구,신당동,2016,84.88,1,520000000,2002,남산타운,19,0,82.1
중구,신당동,2016,118.47,3,900000000,2011,청구e편한세상,10,0,82.1
중구,흥인동,2016,173.66,34,1422050000,2014,청계천 두산위브더제니스,7,0,82.1
중구,장충동,2016,31.24,3,76000000,1981,장충,40,0,82.1
중구,중림동,2016,114.77,14,735000000,2001,삼성사이버빌리지,20,0,82.1
중구,신당동,2016,117.0,8,710000000,2011,래미안하이베르,10,1,82.1
중구,만리동,2016,84.99,13,720000000,2012,LIG 서울역 리가,9,0,82.1
중구,신당동,2016,66.6,13,395000000,1993,현대,28,0,82.1
중구,신당동,2016,83.97,10,453000000,1993,현대,28,0,82.1
중구,신당동,2016,114.88,15,760000000,2002,남산타운,19,0,82.1
중구,만리동,2016,84.99,3,647000000,2012,LIG 서울역 리가,9,0,82.1
중구,황학동,2016,84.97,12,570000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,84.97,28,547000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,114.91,17,625000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.96,13,560000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.96,7,515000000,1999,삼성,22,0,82.1
중구,신당동,2016,84.95,2,340000000,2011,청구e편한세상,10,0,82.1
중구,회현동,2016,113.46,22,995000000,2011,남산 롯데캐슬 아이리스,10,1,82.1
중구,흥인동,2016,92.14,11,700000000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,65.37,10,468000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,18,592000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.88,10,590000000,2002,남산타운,19,0,82.1
중구,중림동,2016,112.53,35,790000000,2006,브라운스톤(355-0),15,0,82.1
중구,신당동,2016,114.88,18,660000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.94,1,450000000,2002,남산타운,19,0,82.1
중구,황학동,2016,15.97,10,169000000,2014,DUO302,7,0,82.1
중구,황학동,2016,83.59,4,370000000,2003,중구리버빌,18,0,82.1
중구,신당동,2016,84.88,1,550000000,2002,남산타운,19,0,82.1
중구,신당동,2016,84.39,23,580000000,2005,신당푸르지오,16,1,82.1
중구,신당동,2016,84.97,10,599000000,2011,래미안하이베르,10,1,82.1
중구,흥인동,2016,147.32,31,977160000,2014,청계천 두산위브더제니스,7,0,82.1
중구,신당동,2016,143.05,7,680000000,2005,남산정은스카이,16,0,82.1
중구,남대문로,2016,126.78,26,1100000000,2010,남산트라팰리스,11,0,82.1
중구,묵정동,2016,54.18,6,295000000,1982,충무,39,0,82.1
중구,신당동,2016,84.88,10,600000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.88,8,675000000,2002,남산타운,19,0,82.1
중구,신당동,2016,57.63,15,405000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,15,565000000,2002,남산타운,19,0,82.1
중구,신당동,2016,57.63,5,430000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,6,600000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,57.63,6,430000000,1999,약수하이츠,22,0,82.1
중구,신당동,2016,84.88,9,710000000,2002,남산타운,19,0,82.1
중구,신당동,2016,59.89,13,635000000,2011,청구e편한세상,10,0,82.1
중구,신당동,2016,114.88,14,740000000,2002,남산타운,19,0,82.1
중구,신당동,2016,114.92,7,677000000,1999,약수하이츠,22,0,82.1
중구,회현동,2016,244.74,29,2450000000,2010,남산 SK LEADERS VIEW,11,0,82.1
중구,황학동,2016,84.97,26,539000000,2008,롯데캐슬,13,1,82.1
중구,황학동,2016,16.37,17,129000000,2013,한양I-Class,8,0,82.1
중구,신당동,2016,59.94,17,463000000,2002,남산타운,19,0,82.1
중구,황학동,2016,59.94,16,425000000,2008,롯데캐슬,13,1,82.1
중구,신당동,2016,59.04,2,218000000,2001,신신(2차),20,0,82.1
중구,신당동,2016,39.31,4,155000000,2000,명경아트빌,21,0,82.1
중구,묵정동,2017,52.46,1,270000000,1981,묵정,40,0,84.3
중구,신당동,2017,57.63,12,420000000,1999,약수하이츠,22,0,84.3
중구,황학동,2017,84.96,13,593000000,2010,황학아크로타워,11,1,84.3
중구,신당동,2017,57.63,7,415000000,1999,약수하이츠,22,0,84.3
중구,신당동,2017,57.63,17,420000000,1999,약수하이츠,22,0,84.3
중구,황학동,2017,15.97,16,170000000,2014,DUO302,7,0,84.3
중구,신당동,2017,55.33,-1,185000000,2001,토토타워(5차),20,0,84.3
중구,신당동,2017,114.88,11,700000000,2002,남산타운,19,0,84.3
중구,중림동,2017,84.93,5,670000000,2001,삼성사이버빌리지,20,0,84.3
중구,순화동,2017,31.76,8,358000000,2016,덕수궁롯데캐슬,5,1,84.3
중구,신당동,2017,114.92,10,740000000,1999,약수하이츠,22,0,84.3
중구,황학동,2017,16.37,14,146000000,2013,한양I-Class,8,0,84.3
중구,인현동,2017,48.56,10,177000000,1968,신성상가,53,0,84.3
중구,황학동,2017,84.89,26,590000000,2008,롯데캐슬,13,1,84.3
중구,신당동,2017,84.88,12,650000000,2002,남산타운,19,0,84.3
중구,신당동,2017,16.87,4,167000000,2014,신당아르브,7,0,84.3
중구,신당동,2017,18.08,5,166000000,2014,신당아르브,7,0,84.3
중구,중림동,2017,84.93,3,635000000,2001,삼성사이버빌리지,20,0,84.3
중구,중림동,2017,114.77,2,730000000,2001,삼성사이버빌리지,20,0,84.3
중구,중림동,2017,112.53,26,730000000,2006,브라운스톤(355-0),15,0,84.3
중구,신당동,2017,59.94,12,510000000,2002,남산타운,19,0,84.3
중구,신당동,2017,84.88,17,679000000,2002,남산타운,19,0,84.3
중구,신당동,2017,84.88,18,650000000,1999,약수하이츠,22,0,84.3
중구,신당동,2017,82.17,1,443000000,2003,프라임2,18,0,84.3
중구,황학동,2017,84.96,5,543000000,2010,황학아크로타워,11,1,84.3
중구,남대문로,2017,142.23,13,1150000000,2010,남산트라팰리스,11,0,84.3
중구,신당동,2017,84.88,10,650000000,1999,약수하이츠,22,0,84.3
중구,묵정동,2017,52.46,9,279000000,1981,묵정,40,0,84.3
중구,신당동,2017,59.94,5,527000000,2002,남산타운,19,0,84.3
중구,신당동,2017,143.05,2,665000000,2005,남산정은스카이,16,0,84.3
중구,황학동,2017,84.92,18,582000000,2008,롯데캐슬,13,1,84.3
중구,흥인동,2017,16.3,12,205000000,2014,동대문 와이즈 캐슬,7,0,84.3
중구,신당동,2017,114.92,5,690000000,1999,약수하이츠,22,0,84.3
중구,황학동,2017,59.91,21,485000000,2008,롯데캐슬,13,1,84.3
중구,황학동,2017,59.94,27,471000000,2008,롯데캐슬,13,1,84.3
중구,흥인동,2017,173.17,29,1316390000,2014,청계천 두산위브더제니스,7,0,84.3
중구,흥인동,2017,147.33,20,983600000,2014,청계천 두산위브더제니스,7,0,84.3
중구,회현동,2017,40.9,22,550000000,2011,남산 롯데캐슬 아이리스,10,1,84.3
중구,중림동,2017,84.95,9,685000000,2001,삼성사이버빌리지,20,0,84.3
중구,필동,2017,32.96,13,110000000,1972,하니맨션,49,0,84.3
중구,신당동,2017,114.88,10,645000000,2002,남산타운,19,0,84.3
중구,충무로,2017,35.57,6,330000000,2016,충무로엘크루메크로시티2,5,0,84.3
중구,신당동,2017,59.97,8,450000000,1999,삼성,22,0,84.3
중구,신당동,2017,84.88,8,663000000,1999,약수하이츠,22,0,84.3
중구,신당동,2017,66.6,4,390000000,1993,현대,28,0,84.3
중구,신당동,2017,66.6,1,400000000,1993,현대,28,0,84.3
중구,신당동,2017,59.74,10,530000000,2011,래미안하이베르,10,1,84.3
중구,황학동,2017,84.92,32,600000000,2008,롯데캐슬,13,1,84.3
중구,중림동,2017,84.95,2,642000000,2001,삼성사이버빌리지,20,0,84.3
중구,신당동,2017,57.63,9,405000000,1999,약수하이츠,22,0,84.3
중구,신당동,2017,84.96,10,465000000,2001,한진그랑빌,20,0,84.3
중구,신당동,2017,114.92,11,730000000,1999,약수하이츠,22,0,84.3
중구,신당동,2017,84.85,7,600000000,2011,래미안하이베르,10,1,84.3
중구,신당동,2017,117.0,10,722000000,2011,래미안하이베르,10,1,84.3
중구,신당동,2017,59.85,17,500000000,2005,신당푸르지오,16,1,84.3
중구,신당동,2017,59.89,6,618000000,2011,청구e편한세상,10,0,84.3
중구,황학동,2017,84.95,6,490000000,2010,황학동 코아루,11,0,84.3
중구,신당동,2017,59.94,15,450000000,2002,남산타운,19,0,84.3
중구,황학동,2017,84.9,33,555000000,2008,롯데캐슬,13,1,84.3
중구,신당동,2017,114.91,10,640000000,1999,삼성,22,0,84.3
중구,순화동,2017,56.29,3,530000000,2016,덕수궁롯데캐슬,5,1,84.3
중구,황학동,2017,84.94,6,500000000,2010,황학동 코아루,11,0,84.3
중구,만리동,2017,84.98,8,695000000,2012,LIG 서울역 리가,9,0,84.3
중구,신당동,2017,84.88,13,600000000,2002,남산타운,19,0,84.3
중구,충무로,2017,89.31,17,635000000,2009,남산센트럴 자이,12,1,84.3
중구,황학동,2017,111.22,13,710000000,2010,황학아크로타워,11,1,84.3
중구,만리동,2017,84.98,5,670000000,2012,LIG 서울역 리가,9,0,84.3
중구,신당동,2017,84.96,5,506000000,1999,삼성,22,0,84.3
중구,충무로,2017,107.9,14,447500000,1970,진양상가,51,0,84.3
중구,신당동,2017,59.9,1,330000000,2000,신당동파라다이스,21,0,84.3
중구,황학동,2017,15.97,17,169000000,2014,DUO302,7,0,84.3
중구,신당동,2017,38.53,3,135000000,2001,스위스빌라,20,0,84.3
중구,황학동,2017,84.96,8,600000000,2010,황학아크로타워,11,1,84.3
중구,남대문로,2017,148.47,21,1317000000,2010,남산트라팰리스,11,0,84.3
중구,신당동,2017,84.88,14,758000000,2002,남산타운,19,0,84.3
중구,황학동,2017,41.74,6,165000000,2003,(1544-0),18,0,84.3
