자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
구로구,구로동,2019,73.08,6,615000000,1986,주공1,35,0,92.1
구로구,구로동,2019,73.68,4,610000000,1986,주공1,35,0,92.1
구로구,신도림동,2019,84.99,1,730000000,2000,동아3,21,0,92.1
구로구,고척동,2019,59.94,18,368000000,1999,청구,22,0,92.1
구로구,구로동,2019,44.64,8,310000000,1998,구로두산,23,0,92.1
구로구,고척동,2019,59.94,15,374000000,1999,청구,22,0,92.1
구로구,개봉동,2019,59.86,24,533000000,2014,개봉푸르지오,7,1,92.1
구로구,신도림동,2019,84.79,15,815000000,2003,대림e-편한세상5,18,0,92.1
구로구,고척동,2019,69.87,4,396000000,1985,한효,36,0,92.1
구로구,고척동,2019,65.37,11,285000000,1997,신원프라자,24,0,92.1
구로구,개봉동,2019,84.41,5,308000000,1994,건영,27,0,92.1
구로구,신도림동,2019,83.67,6,550000000,1987,미성,34,0,92.1
구로구,신도림동,2019,52.45,1,345000000,1987,미성,34,0,92.1
구로구,구로동,2019,25.14,2,98000000,1996,(751-4),25,0,92.1
구로구,신도림동,2019,84.98,15,750000000,2006,SK VIEW,15,0,92.1
구로구,천왕동,2019,84.9,2,567000000,2014,천왕연지타운2단지,7,0,92.1
구로구,궁동,2019,55.82,7,325000000,2013,대명그린(아),8,0,92.1
구로구,신도림동,2019,37.91,6,290000000,1987,미성,34,0,92.1
구로구,신도림동,2019,84.79,5,785000000,2003,대림e-편한세상5,18,0,92.1
구로구,신도림동,2019,84.95,4,730000000,2001,대림2,20,0,92.1
구로구,개봉동,2019,59.99,11,605000000,2006,개봉동현대아이파크,15,1,92.1
구로구,개봉동,2019,84.98,20,695000000,2006,개봉동현대아이파크,15,1,92.1
구로구,구로동,2019,58.03,10,540000000,2007,한신휴플러스(1280-0),14,0,92.1
구로구,개봉동,2019,84.88,19,430000000,1996,삼호,25,0,92.1
구로구,오류동,2019,84.74,13,467000000,2002,영풍마드레빌,19,0,92.1
구로구,오류동,2019,36.01,4,240000000,2013,다청림,8,0,92.1
구로구,구로동,2019,58.03,6,562500000,2007,한신휴플러스(1280-0),14,0,92.1
구로구,구로동,2019,36.88,6,335000000,2006,구로두산위브,15,0,92.1
구로구,구로동,2019,36.88,11,342000000,2006,구로두산위브,15,0,92.1
구로구,개봉동,2019,59.69,24,327000000,1997,두산,24,0,92.1
구로구,개봉동,2019,59.69,5,305000000,1997,두산,24,0,92.1
구로구,신도림동,2019,82.8,17,755000000,2007,신도림3차푸르지오,14,1,92.1
구로구,신도림동,2019,134.99,12,875000000,1999,대림1,22,0,92.1
구로구,개봉동,2019,84.96,11,490000000,2000,한진,21,0,92.1
구로구,신도림동,2019,84.93,21,900000000,2004,대림e-편한세상7,17,0,92.1
구로구,개봉동,2019,84.96,11,480000000,2000,한진,21,0,92.1
구로구,구로동,2019,51.84,17,375000000,1998,구로두산,23,0,92.1
구로구,개봉동,2019,84.57,10,570000000,1999,한마을,22,0,92.1
구로구,개봉동,2019,84.57,20,588000000,1999,한마을,22,0,92.1
구로구,고척동,2019,59.65,4,389000000,2005,한일유앤아이,16,0,92.1
구로구,신도림동,2019,60.0,14,740000000,2000,동아3,21,0,92.1
구로구,신도림동,2019,59.88,8,590000000,1999,대림1,22,0,92.1
구로구,고척동,2019,64.39,12,400000000,1989,서울가든,32,0,92.1
구로구,구로동,2019,84.89,13,443000000,1996,새솔금호,25,0,92.1
구로구,구로동,2019,84.8,4,492000000,2006,대림역대성스카이렉스,15,0,92.1
구로구,구로동,2019,84.97,13,468000000,2009,SR친오애,12,0,92.1
구로구,개봉동,2019,71.86,2,546000000,2014,개봉푸르지오,7,1,92.1
구로구,개봉동,2019,84.99,15,607000000,2001,현대,20,0,92.1
구로구,신도림동,2019,84.91,6,835000000,2000,동아2,21,0,92.1
구로구,구로동,2019,55.68,1,115000000,1998,(807-21),23,0,92.1
구로구,오류동,2019,114.98,10,435000000,1998,동부(336),23,0,92.1
구로구,천왕동,2019,84.98,4,598000000,2014,천왕연지타운2단지,7,0,92.1
구로구,구로동,2019,59.88,23,615000000,2000,신도림태영타운,21,0,92.1
구로구,고척동,2019,59.89,11,580000000,2009,고척파크푸르지오,12,1,92.1
구로구,구로동,2019,84.87,23,737000000,2000,신도림태영타운,21,0,92.1
구로구,구로동,2019,59.88,26,650000000,2000,신도림태영타운,21,0,92.1
구로구,구로동,2019,64.4,5,589000000,1985,우성(23),36,0,92.1
구로구,개봉동,2019,84.83,15,625000000,2014,개봉푸르지오,7,1,92.1
구로구,오류동,2019,59.82,23,387000000,2002,영풍마드레빌,19,0,92.1
구로구,개봉동,2019,59.86,9,533000000,2014,개봉푸르지오,7,1,92.1
구로구,개봉동,2019,84.91,16,350000000,2002,고운아파트,19,0,92.1
구로구,구로동,2019,59.96,19,320000000,1997,금호,24,0,92.1
구로구,신도림동,2019,84.78,7,1045000000,2003,대림e-편한세상4,18,0,92.1
구로구,신도림동,2019,59.6,15,688000000,2000,동아2,21,0,92.1
구로구,오류동,2019,59.73,14,416000000,1998,삼천리,23,0,92.1
구로구,오류동,2019,84.74,2,502000000,2002,영풍마드레빌,19,0,92.1
구로구,오류동,2019,59.82,20,448000000,2002,영풍마드레빌,19,0,92.1
구로구,신도림동,2019,84.95,14,770000000,2001,대림2,20,0,92.1
구로구,개봉동,2019,84.94,11,610000000,2014,개봉푸르지오,7,1,92.1
구로구,신도림동,2019,59.88,4,575000000,1997,신성은하수,24,0,92.1
구로구,고척동,2019,59.94,9,317000000,2000,양우,21,0,92.1
구로구,개봉동,2019,59.57,14,480000000,1999,한마을,22,0,92.1
구로구,개봉동,2019,84.41,4,305000000,1994,건영,27,0,92.1
구로구,개봉동,2019,71.95,12,560000000,2014,개봉푸르지오,7,1,92.1
구로구,고척동,2019,59.89,1,565000000,2009,고척파크푸르지오,12,1,92.1
구로구,고척동,2019,59.97,13,382000000,1999,대우,22,0,92.1
구로구,구로동,2019,64.55,14,430000000,1987,현대상선,34,0,92.1
구로구,개봉동,2019,84.96,9,477000000,2000,한진,21,0,92.1
구로구,구로동,2019,84.94,14,555000000,2007,신구로자이,14,1,92.1
구로구,고척동,2019,64.39,1,370000000,1989,서울가든,32,0,92.1
구로구,오류동,2019,84.93,10,499000000,2006,오류동금호어울림,15,0,92.1
구로구,구로동,2019,34.6,5,98000000,2000,(740-24),21,0,92.1
구로구,구로동,2019,59.94,11,275000000,2003,미래타워,18,0,92.1
구로구,구로동,2019,51.44,9,518000000,1985,우성(23),36,0,92.1
구로구,고척동,2019,59.65,10,415000000,2005,한일유앤아이,16,0,92.1
구로구,고척동,2019,59.95,10,547000000,2009,고척LIG리가2차,12,0,92.1
구로구,구로동,2019,64.4,4,580000000,1985,우성(23),36,0,92.1
구로구,구로동,2019,59.43,15,329000000,1998,신안타워,23,0,92.1
구로구,구로동,2019,14.91,18,133000000,2014,로제리움2차,7,0,92.1
구로구,궁동,2019,75.27,2,298000000,2006,다청림(102동),15,0,92.1
구로구,구로동,2019,101.74,24,855000000,2000,신도림태영타운,21,0,92.1
구로구,개봉동,2019,59.57,2,462000000,1999,한마을,22,0,92.1
구로구,고척동,2019,84.94,12,690000000,2009,고척파크푸르지오,12,1,92.1
구로구,고척동,2019,84.99,9,472000000,1989,서울가든,32,0,92.1
구로구,개봉동,2019,59.57,9,465000000,1999,한마을,22,0,92.1
구로구,개봉동,2019,84.57,8,585000000,1999,한마을,22,0,92.1
구로구,구로동,2019,32.39,3,340000000,1987,주공2,34,0,92.1
구로구,개봉동,2019,59.69,26,328000000,1997,두산,24,0,92.1
구로구,신도림동,2019,82.8,9,728000000,2007,신도림3차푸르지오,14,1,92.1
구로구,구로동,2019,59.73,14,500000000,2001,중앙하이츠(1269),20,0,92.1
구로구,고척동,2019,114.99,4,800000000,2009,고척파크푸르지오,12,1,92.1
구로구,구로동,2019,44.64,11,319000000,1998,구로두산,23,0,92.1
구로구,구로동,2019,79.97,3,520000000,1987,중앙하이츠,34,0,92.1
구로구,구로동,2019,44.64,9,323000000,1998,구로두산,23,0,92.1
구로구,오류동,2019,60.05,3,505000000,2003,금강(343),18,0,92.1
구로구,구로동,2019,83.95,5,398000000,1994,현대의보아파트,27,0,92.1
구로구,오류동,2019,84.98,2,580000000,2003,금강(343),18,0,92.1
구로구,신도림동,2019,37.91,6,288000000,1987,미성,34,0,92.1
구로구,오류동,2019,84.98,5,680000000,2003,금강(343),18,0,92.1
구로구,오류동,2019,60.05,2,460000000,2003,금강(343),18,0,92.1
구로구,오류동,2019,84.47,2,355000000,2008,더메디치,13,0,92.1
구로구,오류동,2019,60.05,1,455000000,2003,금강(343),18,0,92.1
구로구,구로동,2019,44.64,3,320000000,1998,구로두산,23,0,92.1
구로구,구로동,2019,56.49,1,385000000,1992,구로현대,29,0,92.1
구로구,구로동,2019,44.64,15,320000000,1998,구로두산,23,0,92.1
구로구,구로동,2019,44.64,20,325000000,1998,구로두산,23,0,92.1
구로구,개봉동,2019,84.96,11,509000000,1998,영화,23,0,92.1
구로구,구로동,2019,84.87,12,550000000,2007,신구로자이,14,1,92.1
구로구,구로동,2019,114.47,12,647000000,1998,구일우성,23,0,92.1
구로구,개봉동,2019,59.69,20,345000000,1997,두산,24,0,92.1
구로구,개봉동,2019,59.69,10,328000000,1997,두산,24,0,92.1
구로구,개봉동,2019,84.95,14,490000000,1995,삼환,26,0,92.1
구로구,오류동,2019,113.43,17,420000000,1998,동부골든,23,0,92.1
구로구,구로동,2019,170.3,17,810000000,1999,신도림롯데아파트,22,0,92.1
구로구,고척동,2019,84.99,7,665000000,2004,삼환로즈빌,17,0,92.1
구로구,신도림동,2019,84.78,3,1088000000,2003,대림e-편한세상4,18,0,92.1
구로구,구로동,2019,80.01,11,610000000,1994,신도림현대,27,0,92.1
구로구,신도림동,2019,128.41,18,1153000000,2011,디큐브시티,10,0,92.1
구로구,고척동,2019,84.96,10,405000000,2001,삼익2,20,0,92.1
구로구,구로동,2019,109.27,9,710000000,1985,우성(23),36,0,92.1
구로구,신도림동,2019,59.88,2,590000000,1999,대림1,22,0,92.1
구로구,신도림동,2019,84.95,11,740000000,1999,대림1,22,0,92.1
구로구,구로동,2019,66.63,13,400000000,2005,순영웰라이빌2차,16,0,92.1
구로구,구로동,2019,73.08,7,609000000,1986,주공1,35,0,92.1
구로구,신도림동,2019,59.6,18,665000000,2000,동아2,21,0,92.1
구로구,구로동,2019,38.96,1,90000000,1997,(794-17),24,0,92.1
구로구,구로동,2019,84.95,14,560000000,2006,구로에스케이뷰,15,1,92.1
구로구,구로동,2019,46.53,5,140000000,1998,(747-52),23,0,92.1
구로구,구로동,2019,59.44,11,390000000,1998,구일우성,23,0,92.1
구로구,천왕동,2019,84.97,8,600000000,2014,천왕연지타운2단지,7,0,92.1
구로구,신도림동,2019,37.91,3,308000000,1987,미성,34,0,92.1
구로구,신도림동,2019,84.91,7,810000000,2000,동아2,21,0,92.1
구로구,구로동,2019,84.95,20,427000000,1998,신안타워,23,0,92.1
구로구,신도림동,2019,117.74,8,1195000000,2003,대림e-편한세상4,18,0,92.1
구로구,구로동,2019,47.19,2,147500000,1984,(792-9),37,0,92.1
구로구,신도림동,2019,83.67,9,558000000,1987,미성,34,0,92.1
구로구,구로동,2019,56.97,2,192000000,1998,한신,23,0,92.1
구로구,개봉동,2019,84.96,12,500000000,2000,한진,21,0,92.1
구로구,개봉동,2019,59.95,13,380000000,2000,한진,21,0,92.1
구로구,신도림동,2019,84.99,5,845000000,2000,동아3,21,0,92.1
구로구,개봉동,2019,59.57,15,480000000,1999,한마을,22,0,92.1
구로구,신도림동,2019,66.03,2,430000000,1987,미성,34,0,92.1
구로구,구로동,2019,14.91,18,133000000,2014,로제리움2차,7,0,92.1
구로구,신도림동,2019,59.88,4,593000000,2001,대림2,20,0,92.1
구로구,천왕동,2019,84.97,5,540000000,2011,천왕이펜하우스4단지,10,0,92.1
구로구,천왕동,2019,84.97,10,545000000,2011,천왕이펜하우스4단지,10,0,92.1
구로구,신도림동,2019,66.03,7,465000000,1987,미성,34,0,92.1
구로구,궁동,2019,84.94,2,355000000,2009,대명하이빌102동,12,0,92.1
구로구,구로동,2019,59.44,24,378000000,1998,구일우성,23,0,92.1
구로구,천왕동,2019,84.97,4,575000000,2011,천왕이펜하우스4단지,10,0,92.1
구로구,구로동,2019,84.87,7,795000000,2000,신도림태영타운,21,0,92.1
구로구,고척동,2019,84.88,12,650000000,2003,벽산,18,0,92.1
구로구,구로동,2019,44.64,16,310000000,1998,구로두산,23,0,92.1
구로구,고척동,2019,115.31,17,632000000,2000,동아한신,21,0,92.1
구로구,개봉동,2019,59.93,15,333000000,1999,대상,22,0,92.1
구로구,개봉동,2019,59.57,2,480000000,1999,한마을,22,0,92.1
구로구,구로동,2019,59.44,20,390000000,1998,구일우성,23,0,92.1
구로구,구로동,2019,59.68,4,550000000,1999,신도림롯데아파트,22,0,92.1
구로구,신도림동,2019,84.91,1,822000000,1999,동아1,22,0,92.1
구로구,고척동,2019,60.0,11,528000000,2004,삼환로즈빌,17,0,92.1
구로구,구로동,2019,84.93,16,688000000,1999,신도림롯데아파트,22,0,92.1
구로구,신도림동,2019,84.79,12,810000000,2003,대림e-편한세상5,18,0,92.1
구로구,오류동,2019,61.26,11,480000000,2004,오류동푸르지오,17,1,92.1
구로구,구로동,2019,84.17,5,595000000,1986,주공1,35,0,92.1
구로구,구로동,2019,50.16,5,194000000,1996,대림빌라,25,0,92.1
구로구,신도림동,2019,117.74,16,1225000000,2003,대림e-편한세상4,18,0,92.1
구로구,구로동,2019,59.98,5,409000000,1992,럭키,29,0,92.1
구로구,고척동,2019,56.97,2,295000000,1996,성원,25,0,92.1
구로구,고척동,2019,47.27,2,188000000,1976,산업인,45,0,92.1
구로구,오류동,2019,59.83,10,265000000,1996,금강,25,0,92.1
구로구,개봉동,2019,67.36,8,280000000,1989,동인,32,0,92.1
구로구,신도림동,2019,117.74,2,1163000000,2003,대림e-편한세상4,18,0,92.1
구로구,개봉동,2019,47.52,2,150000000,1988,거성,33,0,92.1
구로구,구로동,2019,61.77,11,442500000,1988,현대,33,0,92.1
구로구,구로동,2019,50.03,10,485000000,2007,한신휴플러스(1280-0),14,0,92.1
구로구,신도림동,2019,84.95,18,739000000,1999,대림1,22,0,92.1
구로구,구로동,2019,36.88,20,325000000,2006,구로두산위브,15,0,92.1
구로구,고척동,2019,84.92,7,548000000,2000,동아한신,21,0,92.1
구로구,고척동,2019,131.82,1,530000000,2000,동아한신,21,0,92.1
구로구,개봉동,2019,84.88,12,485000000,1996,삼호,25,0,92.1
구로구,구로동,2019,84.72,13,445000000,1994,한국현대,27,0,92.1
구로구,신도림동,2019,84.91,5,830000000,1999,동아1,22,0,92.1
구로구,천왕동,2019,84.94,7,643000000,2011,천왕이펜하우스1단지,10,0,92.1
구로구,항동,2019,84.88,6,490000000,2019,하버라인3단지,2,0,92.1
구로구,신도림동,2019,59.98,7,730000000,1999,동아1,22,0,92.1
구로구,오류동,2019,71.06,19,357000000,1998,동부골든,23,0,92.1
구로구,신도림동,2019,84.91,8,850000000,1999,동아1,22,0,92.1
구로구,신도림동,2019,84.91,25,858000000,1999,동아1,22,0,92.1
구로구,구로동,2019,80.01,9,582000000,1994,신도림현대,27,0,92.1
구로구,신도림동,2019,117.74,11,1235000000,2003,대림e-편한세상4,18,0,92.1
구로구,개봉동,2019,65.71,12,415000000,2005,영화 아이닉스,16,0,92.1
구로구,구로동,2019,44.64,15,320000000,1998,구로두산,23,0,92.1
구로구,개봉동,2019,84.96,7,485000000,2000,한진,21,0,92.1
구로구,고척동,2019,65.16,9,323000000,1996,우성꿈동산,25,0,92.1
구로구,오류동,2019,59.73,13,373000000,1998,삼천리,23,0,92.1
구로구,신도림동,2019,128.41,39,1250000000,2011,디큐브시티,10,0,92.1
구로구,온수동,2019,59.98,7,502000000,2010,온수힐스테이트,11,1,92.1
구로구,고척동,2019,84.88,25,667000000,2003,벽산,18,0,92.1
구로구,신도림동,2019,84.79,9,850000000,2003,대림e-편한세상5,18,0,92.1
구로구,신도림동,2019,59.88,10,645000000,2001,대림2,20,0,92.1
구로구,고척동,2019,58.5,8,376000000,1987,"우성,현대아파트",34,0,92.1
구로구,구로동,2019,73.68,10,610000000,1986,주공1,35,0,92.1
구로구,구로동,2019,84.91,8,532500000,1989,현대연예인,32,0,92.1
구로구,개봉동,2019,59.78,20,435000000,1998,영화,23,0,92.1
구로구,구로동,2019,84.87,12,680000000,1986,주공1,35,0,92.1
구로구,구로동,2019,101.61,3,370000000,2008,일동행복세상,13,0,92.1
구로구,오류동,2019,113.43,16,416000000,1998,동부골든,23,0,92.1
구로구,구로동,2019,59.9,23,360000000,1996,새솔금호,25,0,92.1
구로구,오류동,2019,84.74,13,520000000,2002,영풍마드레빌,19,0,92.1
구로구,개봉동,2019,114.48,22,465000000,1995,삼환,26,0,92.1
구로구,개봉동,2019,84.96,8,427000000,1997,두산,24,0,92.1
구로구,개봉동,2019,59.4,21,360000000,1995,삼환,26,0,92.1
구로구,개봉동,2019,59.57,21,485000000,1999,한마을,22,0,92.1
구로구,신도림동,2019,84.93,25,870000000,2004,대림e-편한세상7,17,0,92.1
구로구,개봉동,2019,59.57,20,457000000,1999,한마을,22,0,92.1
구로구,신도림동,2019,84.93,13,900000000,2004,대림e-편한세상7,17,0,92.1
구로구,구로동,2019,84.87,7,750000000,2000,신도림태영타운,21,0,92.1
구로구,개봉동,2019,84.57,10,598000000,1999,한마을,22,0,92.1
구로구,고척동,2019,84.88,8,695000000,2003,벽산,18,0,92.1
구로구,개봉동,2019,84.96,22,512000000,1998,영화,23,0,92.1
구로구,구로동,2019,84.98,21,610000000,2007,신구로자이,14,1,92.1
구로구,구로동,2019,41.42,2,150000000,1996,(792-6),25,0,92.1
구로구,신도림동,2019,116.31,5,970000000,2004,대림e-편한세상7,17,0,92.1
구로구,고척동,2019,59.89,12,600000000,2009,고척파크푸르지오,12,1,92.1
구로구,개봉동,2019,84.99,3,575000000,2001,현대,20,0,92.1
구로구,구로동,2019,84.99,21,528000000,1998,이화우성,23,0,92.1
구로구,구로동,2019,56.49,10,413500000,1992,구로현대,29,0,92.1
구로구,구로동,2019,84.99,6,345000000,2004,아스타 빌,17,0,92.1
구로구,신도림동,2019,125.36,29,1180000000,2011,디큐브시티,10,0,92.1
구로구,오류동,2019,61.26,20,446000000,2004,오류동푸르지오,17,1,92.1
구로구,개봉동,2019,59.4,6,370000000,1995,삼환,26,0,92.1
구로구,오류동,2019,59.95,14,400000000,2005,우림필유,16,0,92.1
구로구,개봉동,2019,84.99,2,570000000,2001,현대,20,0,92.1
구로구,오류동,2019,105.21,17,415000000,1998,동부골든,23,0,92.1
구로구,오류동,2019,71.06,3,345000000,1998,동부골든,23,0,92.1
구로구,고척동,2019,114.95,2,500000000,1999,대우,22,0,92.1
구로구,오류동,2019,113.43,15,450000000,1998,동부골든,23,0,92.1
구로구,고척동,2019,70.56,5,230000000,1986,한성,35,0,92.1
구로구,고척동,2019,114.95,9,480000000,1999,대우,22,0,92.1
구로구,신도림동,2019,84.95,10,725000000,1999,대림1,22,0,92.1
구로구,개봉동,2019,59.69,15,329500000,1997,두산,24,0,92.1
구로구,고척동,2019,63.57,4,430000000,1985,한효,36,0,92.1
구로구,구로동,2019,83.97,1,588000000,1984,보광,37,0,92.1
구로구,구로동,2019,59.96,11,335000000,1997,금호,24,0,92.1
구로구,오류동,2019,59.52,15,297500000,1995,라인,26,0,92.1
구로구,개봉동,2019,119.98,24,725000000,2014,개봉푸르지오,7,1,92.1
구로구,신도림동,2019,59.6,11,670000000,2000,동아2,21,0,92.1
구로구,구로동,2019,36.88,2,350000000,2006,구로두산위브,15,0,92.1
구로구,구로동,2019,50.14,10,517000000,2006,구로두산위브,15,0,92.1
구로구,개봉동,2019,59.57,13,475000000,1999,한마을,22,0,92.1
