자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
송파구,문정동,2019,84.86,10,942000000,1999,문정푸르지오,22,1,90.0
송파구,문정동,2019,136.33,6,1670000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,잠실동,2019,176.03,21,2100000000,2005,갤러리아팰리스,16,0,90.0
송파구,장지동,2019,51.77,7,878000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,잠실동,2019,176.03,15,1900000000,2005,갤러리아팰리스,16,0,90.0
송파구,문정동,2019,158.71,10,1780000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,장지동,2019,51.77,3,795000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,잠실동,2019,119.93,23,2500000000,2008,잠실엘스,13,0,90.0
송파구,문정동,2019,84.98,1,1150000000,1984,현대1,37,0,90.0
송파구,잠실동,2019,84.83,29,1790000000,2007,트리지움,14,0,90.0
송파구,신천동,2019,110.72,28,1495000000,2013,잠실 푸르지오 월드마크,8,1,90.0
송파구,가락동,2019,59.94,2,570000000,1995,풍림1,26,0,90.0
송파구,잠실동,2019,116.19,16,1960000000,2006,레이크팰리스,15,0,90.0
송파구,신천동,2019,82.45,3,1650000000,1979,장미1,42,0,90.0
송파구,잠실동,2019,81.75,8,2134000000,1978,주공아파트 5단지,43,0,90.0
송파구,장지동,2019,90.89,22,1300000000,2016,위례2차아이파크,5,1,90.0
송파구,송파동,2019,82.7,9,748000000,2004,홍익봄마을,17,0,90.0
송파구,오금동,2019,54.42,6,335000000,2007,그랑밸리(64),14,0,90.0
송파구,송파동,2019,84.92,14,970000000,1992,성지,29,0,90.0
송파구,잠실동,2019,76.5,11,1982000000,1978,주공아파트 5단지,43,0,90.0
송파구,가락동,2019,143.02,21,1350000000,2001,동부센트레빌,20,0,90.0
송파구,송파동,2019,126.4,22,1342000000,2001,송파삼성래미안아파트,20,1,90.0
송파구,문정동,2019,84.96,9,1135000000,2004,문정래미안,17,1,90.0
송파구,송파동,2019,84.92,9,950000000,1992,성지,29,0,90.0
송파구,오금동,2019,109.72,6,970000000,1985,우창,36,0,90.0
송파구,신천동,2019,71.2,3,1445000000,1979,장미1,42,0,90.0
송파구,방이동,2019,100.82,1,1735000000,1988,올림픽선수기자촌1단지,33,0,90.0
송파구,잠실동,2019,99.39,4,2400000000,1986,아시아선수촌아파트,35,0,90.0
송파구,문정동,2019,84.93,15,1230000000,2016,파크하비오,5,0,90.0
송파구,신천동,2019,99.0,1,1725000000,1979,장미2,42,0,90.0
송파구,문정동,2019,59.91,13,658000000,2004,세양청마루,17,0,90.0
송파구,신천동,2019,84.79,4,1670000000,2008,파크리오,13,0,90.0
송파구,문정동,2019,84.96,16,1240000000,2016,파크하비오,5,0,90.0
송파구,가락동,2019,59.92,15,898000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,장지동,2019,84.93,14,995000000,2008,송파파인타운3단지,13,0,90.0
송파구,풍납동,2019,59.98,6,750000000,1987,극동,34,0,90.0
송파구,잠실동,2019,59.97,10,1475000000,2006,레이크팰리스,15,0,90.0
송파구,잠실동,2019,99.39,1,2300000000,1986,아시아선수촌아파트,35,0,90.0
송파구,송파동,2019,158.61,3,1520000000,1983,한양아파트,38,0,90.0
송파구,신천동,2019,59.64,17,1400000000,2008,파크리오,13,0,90.0
송파구,잠실동,2019,84.8,9,1900000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,186.46,18,1640000000,2008,더샵스타파크,13,1,90.0
송파구,잠실동,2019,151.01,5,2990000000,1986,아시아선수촌아파트,35,0,90.0
송파구,신천동,2019,59.47,3,1650000000,1980,진주,41,0,90.0
송파구,방이동,2019,62.19,1,1368000000,1988,올림픽선수기자촌1단지,33,0,90.0
송파구,문정동,2019,117.59,11,1600000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,잠실동,2019,99.39,9,2445000000,1986,아시아선수촌아파트,35,0,90.0
송파구,문정동,2019,158.71,2,1720000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,장지동,2019,87.89,5,1320000000,2015,위례아이파크,6,1,90.0
송파구,방이동,2019,83.06,22,1630000000,1988,올림픽선수기자촌1단지,33,0,90.0
송파구,신천동,2019,84.79,16,1670000000,2008,파크리오,13,0,90.0
송파구,방이동,2019,110.25,1,1830000000,1988,올림픽선수기자촌1단지,33,0,90.0
송파구,거여동,2019,134.88,11,1000000000,1997,거여2단지동아,24,0,90.0
송파구,거여동,2019,84.64,9,805000000,1992,현대1차,29,0,90.0
송파구,잠실동,2019,27.68,14,897000000,2008,리센츠,13,0,90.0
송파구,잠실동,2019,82.51,1,2194250000,1978,주공아파트 5단지,43,0,90.0
송파구,가락동,2019,119.26,18,900000000,2007,가락스타클래스,14,0,90.0
송파구,풍납동,2019,63.39,11,700000000,1985,미성,36,0,90.0
송파구,거여동,2019,59.74,1,618000000,1997,거여5단지,24,0,90.0
송파구,풍납동,2019,116.97,1,865000000,1985,미성,36,0,90.0
송파구,마천동,2019,84.98,8,450000000,2001,씨티,20,0,90.0
송파구,장지동,2019,84.92,14,1180000000,2011,송파파인타운13단지,10,0,90.0
송파구,신천동,2019,84.79,31,1720000000,2008,파크리오,13,0,90.0
송파구,방이동,2019,83.06,11,1600000000,1988,올림픽선수기자촌3단지,33,0,90.0
송파구,석촌동,2019,59.86,18,950000000,2000,잠실한솔,21,0,90.0
송파구,문정동,2019,39.69,12,540000000,1989,문정시영,32,0,90.0
송파구,잠실동,2019,84.45,20,1350000000,2005,갤러리아팰리스,16,0,90.0
송파구,가락동,2019,155.08,4,680000000,1992,금성프라자1,29,0,90.0
송파구,잠실동,2019,84.8,23,1950000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,84.8,14,1850000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,84.88,4,1750000000,2008,잠실엘스,13,0,90.0
송파구,거여동,2019,39.6,7,480000000,1997,거여1단지,24,0,90.0
송파구,오금동,2019,132.86,10,1200000000,1985,우창,36,0,90.0
송파구,풍납동,2019,83.02,8,970000000,1995,현대1,26,0,90.0
송파구,문정동,2019,84.96,12,1240000000,2016,파크하비오,5,0,90.0
송파구,오금동,2019,84.91,5,1140000000,1988,대림,33,0,90.0
송파구,가락동,2019,59.92,7,895000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,잠실동,2019,84.68,13,1088000000,1990,현대,31,0,90.0
송파구,문정동,2019,117.59,13,1612500000,1988,올림픽훼밀리타운,33,0,90.0
송파구,잠실동,2019,84.8,15,1900000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,84.88,13,1900000000,2008,잠실엘스,13,0,90.0
송파구,풍납동,2019,59.95,7,645000000,1998,씨티극동1,23,0,90.0
송파구,장지동,2019,96.94,2,1280000000,2016,송파와이즈더샵,5,1,90.0
송파구,잠실동,2019,84.8,18,1890000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,76.5,3,1985600000,1978,주공아파트 5단지,43,0,90.0
송파구,문정동,2019,84.91,18,1300000000,2016,파크하비오,5,0,90.0
송파구,문정동,2019,84.91,11,1332000000,2016,파크하비오,5,0,90.0
송파구,가락동,2019,43.79,1,400000000,1986,우성,35,0,90.0
송파구,신천동,2019,120.0,11,2115000000,1979,장미2,42,0,90.0
송파구,신천동,2019,84.9,23,1625000000,2008,파크리오,13,0,90.0
송파구,장지동,2019,51.77,15,835000000,2013,위례22단지(비발디),8,0,90.0
송파구,방이동,2019,84.3,4,799000000,2001,방이금호어울림,20,0,90.0
송파구,오금동,2019,47.88,7,540000000,1992,아남,29,0,90.0
송파구,가락동,2019,84.69,14,1000000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,장지동,2019,114.95,4,1535000000,2015,위례아이파크,6,1,90.0
송파구,가락동,2019,59.92,12,900000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,풍납동,2019,116.97,11,879000000,1985,미성,36,0,90.0
송파구,풍납동,2019,98.32,9,790000000,1985,미성,36,0,90.0
송파구,장지동,2019,84.94,13,1027000000,2007,송파파인타운11단지,14,0,90.0
송파구,문정동,2019,84.97,14,1225000000,2016,파크하비오,5,0,90.0
송파구,잠실동,2019,134.49,10,2880000000,1986,아시아선수촌아파트,35,0,90.0
송파구,잠실동,2019,84.8,20,1970000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,137.37,9,1370000000,2008,더샵스타파크,13,1,90.0
송파구,잠실동,2019,135.82,21,2280000000,2006,레이크팰리스,15,0,90.0
송파구,가락동,2019,59.91,14,850000000,1997,가락금호아파트,24,0,90.0
송파구,잠실동,2019,84.99,16,1890000000,2008,리센츠,13,0,90.0
송파구,장지동,2019,84.94,12,1095000000,2007,송파파인타운7단지,14,0,90.0
송파구,잠실동,2019,84.83,26,1845000000,2007,트리지움,14,0,90.0
송파구,잠실동,2019,59.88,20,1525000000,2007,트리지움,14,0,90.0
송파구,잠실동,2019,84.8,3,1825000000,2008,잠실엘스,13,0,90.0
송파구,장지동,2019,59.73,11,920000000,2013,위례22단지(비발디),8,0,90.0
송파구,잠실동,2019,84.8,10,1950000000,2008,잠실엘스,13,0,90.0
송파구,문정동,2019,81.43,10,725000000,1993,현대(62-5),28,0,90.0
송파구,문정동,2019,84.96,5,740000000,2002,대우3,19,0,90.0
송파구,신천동,2019,82.45,14,1600000000,1979,장미1,42,0,90.0
송파구,신천동,2019,84.9,25,1650000000,2008,파크리오,13,0,90.0
송파구,잠실동,2019,119.93,4,2250000000,2008,잠실엘스,13,0,90.0
송파구,오금동,2019,84.98,5,1230000000,1984,현대(2-4차),37,0,90.0
송파구,잠실동,2019,84.8,20,1920000000,2008,잠실엘스,13,0,90.0
송파구,가락동,2019,84.94,9,1340000000,2007,래미안파크팰리스,14,1,90.0
송파구,가락동,2019,84.94,5,1285000000,2007,래미안파크팰리스,14,1,90.0
송파구,방이동,2019,163.44,9,2440000000,1988,올림픽선수기자촌2단지,33,0,90.0
송파구,거여동,2019,49.8,10,590000000,1997,거여4단지,24,0,90.0
송파구,가락동,2019,84.94,14,1275000000,2007,래미안파크팰리스,14,1,90.0
송파구,잠실동,2019,84.83,17,1850000000,2007,트리지움,14,0,90.0
송파구,장지동,2019,84.93,8,1333000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,잠실동,2019,116.19,3,2030000000,2006,레이크팰리스,15,0,90.0
송파구,문정동,2019,59.94,5,590000000,1995,현대2,26,0,90.0
송파구,문정동,2019,59.91,12,638000000,2004,세양청마루,17,0,90.0
송파구,방이동,2019,148.77,3,2560000000,1988,올림픽선수기자촌3단지,33,0,90.0
송파구,잠실동,2019,84.68,6,1200000000,1990,현대,31,0,90.0
송파구,신천동,2019,82.45,1,1580000000,1979,장미2,42,0,90.0
송파구,거여동,2019,49.8,7,660000000,1997,거여1단지,24,0,90.0
송파구,풍납동,2019,84.63,3,590000000,1993,신동아파밀리에,28,0,90.0
송파구,장지동,2019,51.77,8,837000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,문정동,2019,25.65,6,390000000,1989,문정시영,32,0,90.0
송파구,신천동,2019,82.45,9,1660000000,1979,장미2,42,0,90.0
송파구,장지동,2019,84.96,7,1250000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,문정동,2019,71.52,6,600000000,1991,현대,30,0,90.0
송파구,오금동,2019,37.8,9,420000000,1992,아남,29,0,90.0
송파구,가락동,2019,76.77,4,610000000,2007,에스디펠리체,14,0,90.0
송파구,문정동,2019,84.91,16,1347000000,2016,파크하비오,5,0,90.0
송파구,오금동,2019,73.59,1,690000000,1989,삼성,32,0,90.0
송파구,문정동,2019,117.59,13,1600000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,방이동,2019,100.31,4,1720000000,1988,올림픽선수기자촌3단지,33,0,90.0
송파구,잠실동,2019,76.5,10,2045600000,1978,주공아파트 5단지,43,0,90.0
송파구,잠실동,2019,149.45,5,2190000000,2007,트리지움,14,0,90.0
송파구,송파동,2019,84.83,10,1270000000,1984,가락삼익맨숀,37,0,90.0
송파구,신천동,2019,84.79,34,1700000000,2008,파크리오,13,0,90.0
송파구,잠실동,2019,84.83,18,1865000000,2007,트리지움,14,0,90.0
송파구,문정동,2019,84.75,10,1475000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,문정동,2019,136.33,2,1670000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,거여동,2019,101.98,6,900000000,2003,금호어울림,18,0,90.0
송파구,거여동,2019,84.94,1,622000000,1993,현대3차,28,0,90.0
송파구,신천동,2019,82.45,2,1630000000,1979,장미1,42,0,90.0
송파구,풍납동,2019,84.63,5,655000000,1993,신동아파밀리에,28,0,90.0
송파구,풍납동,2019,84.22,6,835000000,1998,씨티극동1,23,0,90.0
송파구,가락동,2019,59.98,17,645000000,2017,진넥스 베르디엠,4,0,90.0
송파구,잠실동,2019,84.8,11,1970000000,2008,잠실엘스,13,0,90.0
송파구,방이동,2019,58.38,21,468000000,1995,신동아타워,26,0,90.0
송파구,장지동,2019,84.93,1,880000000,2008,송파파인타운3단지,13,0,90.0
송파구,풍납동,2019,91.57,2,520000000,1998,칼라,23,0,90.0
송파구,장지동,2019,59.97,14,920000000,2008,송파파인타운8단지,13,0,90.0
송파구,잠실동,2019,84.8,6,1860000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,84.83,9,1770000000,2007,트리지움,14,0,90.0
송파구,가락동,2019,84.69,3,1030000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,장지동,2019,59.85,6,899000000,2013,위례22단지(비발디),8,0,90.0
송파구,잠실동,2019,84.8,18,1830000000,2008,잠실엘스,13,0,90.0
송파구,잠실동,2019,84.8,8,1975000000,2008,잠실엘스,13,0,90.0
송파구,장지동,2019,59.63,5,1050000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,잠실동,2019,84.8,14,1980000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,35.24,16,810000000,2008,파크리오,13,0,90.0
송파구,신천동,2019,123.27,11,1550000000,2013,잠실 푸르지오 월드마크,8,1,90.0
송파구,풍납동,2019,84.38,11,780000000,1995,동아한가람1,26,0,90.0
송파구,잠실동,2019,76.5,8,2065600000,1978,주공아파트 5단지,43,0,90.0
송파구,문정동,2019,84.75,3,1450000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,문정동,2019,59.94,5,568000000,2002,인택,19,0,90.0
송파구,잠실동,2019,76.5,3,2034250000,1978,주공아파트 5단지,43,0,90.0
송파구,풍납동,2019,60.0,2,540000000,1998,대아(제101상가동),23,0,90.0
송파구,신천동,2019,71.2,14,1565000000,1979,장미2,42,0,90.0
송파구,장지동,2019,87.69,16,1290000000,2015,위례아이파크,6,1,90.0
송파구,가락동,2019,75.29,7,547000000,2003,아키죤II,18,0,90.0
송파구,송파동,2019,84.92,1,890000000,1992,성지,29,0,90.0
송파구,오금동,2019,84.87,7,800000000,1989,삼성,32,0,90.0
송파구,가락동,2019,59.92,12,958000000,1997,가락(1차)쌍용아파트,24,0,90.0
송파구,오금동,2019,45.77,11,600000000,1988,상아2차아파트,33,0,90.0
송파구,잠실동,2019,59.88,16,1530000000,2007,트리지움,14,0,90.0
송파구,문정동,2019,84.75,5,1485000000,1988,올림픽훼밀리타운,33,0,90.0
송파구,문정동,2019,84.93,13,1265000000,2016,파크하비오,5,0,90.0
송파구,잠실동,2019,84.99,12,1880000000,2008,리센츠,13,0,90.0
송파구,잠실동,2019,135.82,18,2195000000,2006,레이크팰리스,15,0,90.0
송파구,문정동,2019,35.46,8,450000000,1989,문정시영,32,0,90.0
송파구,잠실동,2019,114.7,12,2100000000,2007,트리지움,14,0,90.0
송파구,방이동,2019,126.69,4,810000000,2004,인택파크랜드,17,0,90.0
송파구,장지동,2019,51.77,6,780000000,2013,위례22단지(비발디),8,0,90.0
송파구,잠실동,2019,76.5,10,2035000000,1978,주공아파트 5단지,43,0,90.0
송파구,잠실동,2019,84.99,12,1845000000,2008,리센츠,13,0,90.0
송파구,잠실동,2019,84.8,4,1900000000,2008,잠실엘스,13,0,90.0
송파구,송파동,2019,127.81,12,1490000000,1984,가락삼익맨숀,37,0,90.0
송파구,신천동,2019,121.63,16,1990000000,2008,파크리오,13,0,90.0
송파구,잠실동,2019,81.75,14,2079250000,1978,주공아파트 5단지,43,0,90.0
송파구,장지동,2019,59.96,18,900000000,2007,송파파인타운10단지,14,0,90.0
송파구,문정동,2019,84.96,20,1130000000,2004,문정래미안,17,1,90.0
송파구,방이동,2019,153.48,3,1530000000,1985,대림,36,0,90.0
송파구,신천동,2019,166.91,30,1800000000,2005,롯데캐슬골드,16,1,90.0
송파구,잠실동,2019,119.93,9,2450000000,2008,잠실엘스,13,0,90.0
송파구,문정동,2019,133.29,5,1188000000,2004,문정래미안,17,1,90.0
송파구,잠실동,2019,84.8,13,2000000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,84.79,9,1750000000,2008,파크리오,13,0,90.0
송파구,신천동,2019,59.64,12,1500000000,2008,파크리오,13,0,90.0
송파구,송파동,2019,84.96,13,900000000,1997,현대,24,0,90.0
송파구,잠실동,2019,131.08,9,2100000000,1981,우성아파트,40,0,90.0
송파구,석촌동,2019,59.86,9,900000000,2000,잠실한솔,21,0,90.0
송파구,거여동,2019,59.73,9,680000000,1997,거여1단지,24,0,90.0
송파구,문정동,2019,39.69,11,550000000,1989,문정시영,32,0,90.0
송파구,풍납동,2019,59.4,14,599500000,1996,갑을,25,0,90.0
송파구,가락동,2019,85.0,14,1080000000,1997,가락금호아파트,24,0,90.0
송파구,장지동,2019,84.93,9,1300000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,풍납동,2019,59.78,17,695000000,2000,신성노바빌아파트,21,0,90.0
송파구,방이동,2019,84.3,9,830000000,2001,방이금호어울림,20,0,90.0
송파구,잠실동,2019,84.8,9,1980000000,2008,잠실엘스,13,0,90.0
송파구,풍납동,2019,114.63,1,810000000,1998,씨티극동1,23,0,90.0
송파구,장지동,2019,51.77,2,820000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,잠실동,2019,96.04,5,1310000000,1981,우성아파트,40,0,90.0
송파구,잠실동,2019,59.99,16,1600000000,2008,리센츠,13,0,90.0
송파구,방이동,2019,153.48,9,1550000000,1985,대림,36,0,90.0
송파구,잠실동,2019,84.8,15,1950000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,84.79,26,1670000000,2008,파크리오,13,0,90.0
송파구,장지동,2019,51.77,15,840000000,2013,위례24단지(꿈에그린),8,0,90.0
송파구,장지동,2019,84.94,3,1020000000,2007,송파파인타운7단지,14,0,90.0
송파구,송파동,2019,57.72,6,750000000,1995,호수임광,26,0,90.0
송파구,신천동,2019,35.24,20,830000000,2008,파크리오,13,0,90.0
송파구,오금동,2019,60.0,10,750000000,1988,상아2차아파트,33,0,90.0
송파구,송파동,2019,58.45,15,697000000,2003,금강KCC,18,0,90.0
송파구,가락동,2019,115.94,6,900000000,2007,가락스타클래스,14,0,90.0
송파구,송파동,2019,68.52,10,798000000,2005,레이크해모로,16,0,90.0
송파구,장지동,2019,101.8,26,1430000000,2016,힐스테이트송파위례,5,1,90.0
송파구,잠실동,2019,84.83,13,1800000000,2007,트리지움,14,0,90.0
송파구,가락동,2019,43.79,2,748000000,1986,우성,35,0,90.0
송파구,거여동,2019,82.96,7,700000000,1992,현대2차,29,0,90.0
송파구,거여동,2019,84.89,4,750000000,1992,현대1차,29,0,90.0
송파구,송파동,2019,105.99,3,1260000000,2001,송파삼성래미안아파트,20,1,90.0
송파구,잠실동,2019,84.97,6,1900000000,2008,잠실엘스,13,0,90.0
송파구,신천동,2019,71.2,2,1450000000,1979,장미2,42,0,90.0
