자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강남구,청담동,2019,216.45,4,2565000000,1997,삼호빌라B,24,0,91.6
강남구,도곡동,2019,137.24,22,2290000000,2002,타워팰리스1,19,0,91.6
강남구,대치동,2019,84.98,4,2510000000,2008,대치아이파크,13,1,91.6
강남구,압구정동,2019,82.5,2,2000000000,1976,현대3차(61~64동),45,0,91.6
강남구,압구정동,2019,78.05,2,2145000000,1977,한양1차(영동한양),44,0,91.6
강남구,대치동,2019,163.92,11,3940000000,1983,선경1차(1동-7동),38,0,91.6
강남구,수서동,2019,84.81,4,1530000000,2014,강남데시앙포레,7,0,91.6
강남구,청담동,2019,119.55,5,1800000000,2006,청담e-편한세상(현진),15,0,91.6
강남구,세곡동,2019,84.83,7,1150000000,2012,세곡푸르지오,9,1,91.6
강남구,도곡동,2019,130.26,6,1800000000,2007,도곡1차아이파크,14,1,91.6
강남구,도곡동,2019,164.95,4,2680000000,2002,타워팰리스1,19,0,91.6
강남구,청담동,2019,112.5,7,1650000000,2006,청담2차e-편한세상,15,0,91.6
강남구,역삼동,2019,176.03,12,1675000000,2007,롯데캐슬노블,14,1,91.6
강남구,개포동,2019,58.08,1,2320000000,1982,개포주공 1단지,39,0,91.6
강남구,대치동,2019,151.31,3,3680000000,2015,래미안대치팰리스,6,1,91.6
강남구,도곡동,2019,171.58,7,1940000000,1996,도곡현대힐스테이트 101동,25,1,91.6
강남구,대치동,2019,148.8,11,2700000000,1983,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",38,0,91.6
강남구,삼성동,2019,84.94,12,1230000000,2007,채널리저브,14,0,91.6
강남구,압구정동,2019,110.82,2,2458000000,1982,신현대12차,39,0,91.6
강남구,개포동,2019,33.18,12,888000000,1992,성원대치2단지아파트,29,0,91.6
강남구,개포동,2019,35.64,2,1530000000,1982,개포주공 1단지,39,0,91.6
강남구,일원동,2019,84.73,2,1600000000,1994,한솔마을,27,0,91.6
강남구,대치동,2019,128.01,5,2880000000,1983,한보미도맨션1,38,0,91.6
강남구,도곡동,2019,84.94,6,1400000000,2005,경남,16,0,91.6
강남구,청담동,2019,183.77,1,2190000000,1998,현대빌라트,23,0,91.6
강남구,개포동,2019,103.94,5,815000000,2006,우찬현대(1260-4),15,0,91.6
강남구,압구정동,2019,144.2,5,3500000000,1978,"현대6차(78~81,83,84,86,87동)",43,0,91.6
강남구,압구정동,2019,74.4,11,2050000000,1987,미성2차,34,0,91.6
강남구,수서동,2019,39.51,4,900000000,1992,신동아,29,0,91.6
강남구,도곡동,2019,59.76,15,1230000000,2005,경남,16,0,91.6
강남구,신사동,2019,184.02,20,3400000000,2004,중앙하이츠파크,17,0,91.6
강남구,압구정동,2019,111.38,6,2670000000,1982,신현대9차,39,0,91.6
강남구,삼성동,2019,31.4,2,1030000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,개포동,2019,49.86,7,1250000000,1992,성원대치2단지아파트,29,0,91.6
강남구,삼성동,2019,207.82,9,3450000000,1984,진흥아파트,37,0,91.6
강남구,자곡동,2019,84.92,2,1367500000,2014,엘에이치강남아이파크,7,1,91.6
강남구,삼성동,2019,31.4,1,907000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,역삼동,2019,78.57,6,900000000,2012,강남서해더블루,9,0,91.6
강남구,개포동,2019,39.53,10,1020000000,1992,성원대치2단지아파트,29,0,91.6
강남구,삼성동,2019,40.59,14,1250000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,일원동,2019,39.98,11,855000000,1992,수서,29,0,91.6
강남구,도곡동,2019,160.17,42,2390000000,2003,타워팰리스2,18,0,91.6
강남구,삼성동,2019,40.59,4,1295000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,수서동,2019,84.97,3,1450000000,1997,삼성,24,0,91.6
강남구,대치동,2019,114.97,8,2660000000,2008,대치아이파크,13,1,91.6
강남구,대치동,2019,121.09,18,2270000000,2008,롯데캐슬리베,13,1,91.6
강남구,역삼동,2019,60.0,19,1630000000,2016,역삼자이,5,1,91.6
강남구,삼성동,2019,94.19,5,1050000000,2004,현대빌라트,17,0,91.6
강남구,일원동,2019,84.96,8,1482500000,1987,현대4,34,0,91.6
강남구,역삼동,2019,84.97,19,1610000000,1998,동부센트레빌,23,0,91.6
강남구,삼성동,2019,59.82,15,1135000000,1996,석탑아파트101동,25,0,91.6
강남구,도곡동,2019,120.82,12,2590000000,2006,도곡렉슬,15,0,91.6
강남구,논현동,2019,84.21,19,1800000000,2014,아크로힐스논현,7,1,91.6
강남구,논현동,2019,84.92,5,1575000000,1985,동현아파트 1~6,36,0,91.6
강남구,일원동,2019,84.93,6,1530000000,1994,푸른마을 아파트 101동~111동,27,0,91.6
강남구,대치동,2019,138.91,3,1550000000,2005,하이캐슬102동,16,0,91.6
강남구,청담동,2019,177.58,6,2070000000,2003,연세힐하우스1,18,0,91.6
강남구,역삼동,2019,82.86,5,780000000,2004,탑팰리스,17,0,91.6
강남구,도곡동,2019,164.99,38,2730000000,2003,타워팰리스2,18,0,91.6
강남구,역삼동,2019,138.54,18,2350000000,2007,래미안펜타빌,14,1,91.6
강남구,삼성동,2019,31.4,12,1060000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,역삼동,2019,81.76,3,1040000000,2005,역삼동월드메르디앙,16,0,91.6
강남구,압구정동,2019,49.98,2,1640000000,1977,한양1차(영동한양),44,0,91.6
강남구,역삼동,2019,116.29,12,2245000000,2006,역삼 I'PARK,15,0,91.6
강남구,역삼동,2019,28.25,11,745000000,2006,역삼 I'PARK,15,0,91.6
강남구,논현동,2019,16.2,4,210000000,2013,한양수자인어반게이트,8,0,91.6
강남구,일원동,2019,59.76,5,1150000000,1994,푸른마을 아파트 101동~111동,27,0,91.6
강남구,대치동,2019,84.95,6,2120000000,2008,대치아이파크,13,1,91.6
강남구,개포동,2019,79.61,9,1680000000,1987,우성8,34,0,91.6
강남구,삼성동,2019,144.11,4,2425000000,2007,롯데캐슬프레미어,14,1,91.6
강남구,일원동,2019,84.06,5,1640000000,1987,우성7,34,0,91.6
강남구,자곡동,2019,84.99,8,1175000000,2014,래미안포레,7,1,91.6
강남구,대치동,2019,59.96,14,1600000000,2008,대치아이파크,13,1,91.6
강남구,도곡동,2019,119.89,18,2290000000,2006,도곡렉슬,15,0,91.6
강남구,역삼동,2019,129.8,16,2150000000,2006,개나리래미안,15,1,91.6
강남구,도곡동,2019,85.0,2,2160000000,2006,도곡렉슬,15,0,91.6
강남구,역삼동,2019,116.29,2,2100000000,2006,역삼 I'PARK,15,0,91.6
강남구,역삼동,2019,84.99,5,1900000000,2005,e-편한세상,16,0,91.6
강남구,대치동,2019,119.58,22,2500000000,2008,대치아이파크,13,1,91.6
강남구,논현동,2019,120.98,4,900000000,1998,삼성빌라트,23,0,91.6
강남구,삼성동,2019,122.25,20,2370000000,2003,쌍용플래티넘,18,0,91.6
강남구,청담동,2019,113.21,7,1650000000,2006,청담2차e-편한세상,15,0,91.6
강남구,역삼동,2019,105.89,4,2190000000,2010,래미안그레이튼(진달래2차),11,1,91.6
강남구,논현동,2019,84.4,8,1080000000,2007,논현파라곤,14,0,91.6
강남구,삼성동,2019,122.49,11,2335000000,2007,롯데캐슬프레미어,14,1,91.6
강남구,역삼동,2019,59.99,10,1640000000,2006,개나리 푸르지오,15,1,91.6
강남구,개포동,2019,42.55,4,1785000000,1982,개포주공 1단지,39,0,91.6
강남구,삼성동,2019,31.4,17,1050000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,대치동,2019,84.97,14,2750000000,2015,래미안대치팰리스,6,1,91.6
강남구,청담동,2019,49.18,10,750000000,2013,청담 신원아침도시마인,8,0,91.6
강남구,삼성동,2019,31.4,14,1100000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,개포동,2019,39.53,7,1040000000,1992,삼익대청아파트,29,0,91.6
강남구,청담동,2019,148.5,2,2000000000,2004,청담대우멤버스카운티6차,17,0,91.6
강남구,역삼동,2019,84.96,13,1275000000,1997,대림역삼,24,0,91.6
강남구,도곡동,2019,76.38,6,1280000000,1986,역삼우성,35,0,91.6
강남구,삼성동,2019,84.87,6,1750000000,2000,삼성동롯데아파트,21,0,91.6
강남구,대치동,2019,76.79,8,2000000000,1979,은마,42,0,91.6
강남구,개포동,2019,58.08,4,2300000000,1982,개포주공 1단지,39,0,91.6
강남구,삼성동,2019,105.5,2,2050000000,2007,래미안삼성2차,14,1,91.6
강남구,압구정동,2019,74.4,15,1950000000,1987,미성2차,34,0,91.6
강남구,개포동,2019,41.98,2,1675000000,1982,개포주공 1단지,39,0,91.6
강남구,논현동,2019,67.67,4,950000000,2005,논현동한화꿈에그린,16,0,91.6
강남구,도곡동,2019,124.64,21,1950000000,2004,타워팰리스3,17,0,91.6
강남구,개포동,2019,84.94,20,2400000000,2019,래미안블레스티지,2,1,91.6
강남구,일원동,2019,74.54,4,1520000000,1993,상록수,28,0,91.6
강남구,대치동,2019,84.43,6,2000000000,1979,은마,42,0,91.6
강남구,일원동,2019,50.82,10,880000000,1992,수서,29,0,91.6
강남구,대치동,2019,84.39,7,2350000000,2017,대치 SK VIEW,4,0,91.6
강남구,대치동,2019,114.15,13,3550000000,2015,래미안대치팰리스,6,1,91.6
강남구,자곡동,2019,91.96,13,1400000000,2014,래미안강남힐즈,7,1,91.6
강남구,대치동,2019,127.75,5,3190000000,1985,선경2차(8동-12동),36,0,91.6
강남구,세곡동,2019,59.97,5,870000000,2011,강남신동아파밀리에1단지,10,0,91.6
강남구,도곡동,2019,84.97,6,1450000000,1995,럭키(963),26,0,91.6
강남구,대치동,2019,84.69,5,1850000000,1984,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",37,0,91.6
강남구,삼성동,2019,84.44,3,2130000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,개포동,2019,131.83,3,2400000000,1986,현대2,35,0,91.6
강남구,삼성동,2019,170.8,9,2570000000,2005,삼성동 롯데캐슬 킹덤,16,1,91.6
강남구,세곡동,2019,59.89,4,955000000,2013,강남엘에이치1단지,8,0,91.6
강남구,자곡동,2019,84.99,3,1350000000,2014,래미안포레,7,1,91.6
강남구,대치동,2019,84.69,6,1370000000,2003,풍림아이원1차101동(910-3),18,0,91.6
강남구,압구정동,2019,78.05,2,2150000000,1977,한양1차(영동한양),44,0,91.6
강남구,논현동,2019,84.99,13,1295000000,2003,동부센트레빌,18,0,91.6
강남구,압구정동,2019,144.2,2,2900000000,1978,"현대6차(78~81,83,84,86,87동)",43,0,91.6
강남구,일원동,2019,74.54,4,1450000000,1993,상록수,28,0,91.6
강남구,대치동,2019,76.79,11,1800000000,1979,은마,42,0,91.6
강남구,세곡동,2019,59.99,5,955000000,2013,강남엘에이치1단지,8,0,91.6
강남구,역삼동,2019,59.88,16,1630000000,2006,역삼푸르지오,15,1,91.6
강남구,논현동,2019,142.48,6,1700000000,2003,마블하우스,18,0,91.6
강남구,논현동,2019,103.09,8,935000000,2009,논현웰스톤,12,0,91.6
강남구,대치동,2019,112.37,8,3000000000,2017,대치 SK VIEW,4,0,91.6
강남구,삼성동,2019,207.82,3,3000000000,1984,진흥아파트,37,0,91.6
강남구,압구정동,2019,196.21,1,3715000000,1976,"현대1차(12,13,21,22,31,32,33동)",45,0,91.6
강남구,도곡동,2019,83.49,4,1280000000,1999,매봉삼성,22,0,91.6
강남구,도곡동,2019,84.94,12,1580000000,2005,경남,16,0,91.6
강남구,도곡동,2019,119.89,25,2500000000,2006,도곡렉슬,15,0,91.6
강남구,도곡동,2019,84.76,10,1900000000,2001,삼성래미안,20,1,91.6
강남구,일원동,2019,134.71,13,2150000000,1993,목련타운,28,0,91.6
강남구,삼성동,2019,84.35,12,2270000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,역삼동,2019,84.96,16,1350000000,1997,대림역삼,24,0,91.6
강남구,수서동,2019,97.63,2,1320000000,1993,수서한아름,28,0,91.6
강남구,역삼동,2019,49.9,3,567200000,2017,프리빌리지,4,0,91.6
강남구,역삼동,2019,132.84,5,2340000000,2006,개나리 푸르지오,15,1,91.6
강남구,도곡동,2019,112.13,4,1855000000,1978,도곡쌍용예가,43,0,91.6
강남구,대치동,2019,119.58,6,2650000000,2008,대치아이파크,13,1,91.6
강남구,압구정동,2019,153.35,7,3185000000,1982,미성1차,39,0,91.6
강남구,개포동,2019,53.98,6,1550000000,1983,개포주공 5단지,38,0,91.6
강남구,도곡동,2019,164.97,26,1970000000,1998,우성캐릭터199,23,0,91.6
강남구,논현동,2019,84.99,2,1250000000,2004,두산위브1단지,17,0,91.6
강남구,역삼동,2019,30.03,11,330000000,2002,대우디오빌,19,0,91.6
강남구,개포동,2019,49.86,15,1165000000,1992,성원대치2단지아파트,29,0,91.6
강남구,신사동,2019,55.08,5,800000000,1998,로데오현대,23,0,91.6
강남구,역삼동,2019,59.51,26,630000000,2002,대우디오빌,19,0,91.6
강남구,도곡동,2019,130.17,6,2100000000,2003,타워팰리스2,18,0,91.6
강남구,신사동,2019,80.83,6,740000000,2004,토미,17,0,91.6
강남구,삼성동,2019,123.3,20,3420000000,2018,삼성동센트럴아이파크,3,1,91.6
강남구,대치동,2019,84.43,11,2180000000,1979,은마,42,0,91.6
강남구,삼성동,2019,96.32,10,2590000000,1981,홍실아파트,40,0,91.6
강남구,청담동,2019,272.38,5,5000000000,2002,이니그마빌2,19,0,91.6
강남구,도곡동,2019,120.78,41,2030000000,2002,타워팰리스1,19,0,91.6
강남구,개포동,2019,84.81,6,1760000000,1986,현대2,35,0,91.6
강남구,신사동,2019,213.05,15,3620000000,2004,중앙하이츠파크,17,0,91.6
강남구,청담동,2019,109.31,4,1970000000,1984,진흥아파트,37,0,91.6
강남구,역삼동,2019,84.93,2,1830000000,2006,개나리래미안,15,1,91.6
강남구,삼성동,2019,84.24,20,2040000000,2008,삼성동힐스테이트 1단지,13,1,91.6
강남구,대치동,2019,76.79,14,1750000000,1979,은마,42,0,91.6
강남구,일원동,2019,49.68,1,840000000,1992,수서,29,0,91.6
강남구,역삼동,2019,144.64,8,2500000000,2006,역삼 I'PARK,15,0,91.6
강남구,삼성동,2019,149.99,23,1100000000,1998,현대타워(13층-27층),23,0,91.6
강남구,역삼동,2019,84.99,10,2100000000,2005,e-편한세상,16,0,91.6
강남구,도곡동,2019,84.83,15,1377000000,1986,역삼우성,35,0,91.6
강남구,대치동,2019,110.39,5,2230000000,1989,래미안 대치 하이스턴,32,1,91.6
강남구,역삼동,2019,144.98,7,2500000000,2006,개나리래미안,15,1,91.6
강남구,수서동,2019,49.5,14,1115000000,1993,까치마을,28,0,91.6
강남구,대치동,2019,127.61,3,3000000000,1983,개포우성1,38,0,91.6
강남구,압구정동,2019,157.36,9,3800000000,1978,"현대6차(78~81,83,84,86,87동)",43,0,91.6
강남구,역삼동,2019,59.53,20,1640000000,2005,역삼래미안,16,1,91.6
강남구,개포동,2019,39.53,12,1070000000,1992,성원대치2단지아파트,29,0,91.6
강남구,개포동,2019,53.06,11,1600000000,1983,개포주공 6단지,38,0,91.6
강남구,도곡동,2019,54.81,2,1250000000,1994,삼성,27,0,91.6
강남구,압구정동,2019,131.48,6,3000000000,1976,"현대1차(12,13,21,22,31,32,33동)",45,0,91.6
강남구,수서동,2019,84.97,4,1400000000,1997,삼성,24,0,91.6
강남구,자곡동,2019,91.96,12,1430000000,2014,래미안강남힐즈,7,1,91.6
강남구,삼성동,2019,84.24,5,2000000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,대치동,2019,149.78,3,3200000000,2008,대치아이파크,13,1,91.6
강남구,대치동,2019,76.6,7,1700000000,1990,선경3차,31,0,91.6
강남구,세곡동,2019,59.89,13,1000000000,2013,강남엘에이치1단지,8,0,91.6
강남구,대치동,2019,161.47,25,3800000000,2005,동부센트레빌,16,0,91.6
강남구,세곡동,2019,59.97,5,880000000,2011,강남신동아파밀리에1단지,10,0,91.6
강남구,역삼동,2019,30.03,6,320000000,2002,대우디오빌,19,0,91.6
강남구,삼성동,2019,36.35,11,395000000,2004,LG선릉에클라트(B),17,0,91.6
강남구,압구정동,2019,49.98,7,1770000000,1977,한양1차(영동한양),44,0,91.6
강남구,대치동,2019,84.27,11,1600000000,1990,현대1,31,0,91.6
강남구,신사동,2019,90.94,3,1292000000,1998,로데오현대,23,0,91.6
강남구,도곡동,2019,176.08,66,2840000000,2004,타워팰리스3,17,0,91.6
강남구,대치동,2019,76.79,5,1750000000,1979,은마,42,0,91.6
강남구,대치동,2019,35.24,8,340000000,2003,대우아이빌멤버스(891-26),18,0,91.6
강남구,역삼동,2019,59.73,21,1225000000,2005,역삼래미안,16,1,91.6
강남구,도곡동,2019,132.94,20,1530000000,1998,우성캐릭터199,23,0,91.6
강남구,도곡동,2019,141.65,38,2170000000,2004,타워팰리스3,17,0,91.6
강남구,대치동,2019,151.31,14,3455000000,2015,래미안대치팰리스,6,1,91.6
강남구,개포동,2019,42.55,2,1820000000,1982,개포주공 1단지,39,0,91.6
강남구,청담동,2019,49.59,27,1710000000,2011,청담자이,10,1,91.6
강남구,도곡동,2019,85.0,13,2210000000,2006,도곡렉슬,15,0,91.6
강남구,도곡동,2019,84.83,5,1380000000,1986,역삼우성,35,0,91.6
강남구,역삼동,2019,59.61,16,1650000000,2005,e-편한세상,16,0,91.6
강남구,세곡동,2019,84.96,7,1045000000,2011,세곡리엔파크(3단지),10,0,91.6
강남구,역삼동,2019,59.61,14,1340000000,2005,e-편한세상,16,0,91.6
강남구,역삼동,2019,148.8,3,2450000000,2006,개나리 푸르지오,15,1,91.6
강남구,개포동,2019,59.97,17,1820000000,2019,래미안블레스티지,2,1,91.6
강남구,개포동,2019,131.83,1,2180000000,1986,현대3,35,0,91.6
강남구,대치동,2019,59.96,5,1800000000,2008,대치아이파크,13,1,91.6
강남구,대치동,2019,91.91,23,2920000000,2015,래미안대치팰리스,6,1,91.6
강남구,도곡동,2019,163.28,13,2300000000,2003,타워팰리스2,18,0,91.6
강남구,대치동,2019,94.5,11,2830000000,2015,래미안대치팰리스,6,1,91.6
강남구,청담동,2019,49.62,13,1590000000,2011,청담자이,10,1,91.6
강남구,대치동,2019,136.68,13,3200000000,1983,선경1차(1동-7동),38,0,91.6
강남구,일원동,2019,84.95,5,1680000000,1993,가람,28,0,91.6
강남구,대치동,2019,128.03,1,2360000000,1983,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",38,0,91.6
강남구,대치동,2019,91.93,29,2800000000,2015,래미안대치팰리스,6,1,91.6
강남구,청담동,2019,84.6,1,1550000000,1994,청강(건영),27,0,91.6
강남구,청담동,2019,84.97,5,1460000000,2007,청담3차이편한세상,14,0,91.6
강남구,대치동,2019,76.79,5,1795000000,1979,은마,42,0,91.6
강남구,삼성동,2019,101.81,11,2200000000,2007,롯데캐슬프레미어,14,1,91.6
강남구,청담동,2019,49.64,17,1720000000,2011,청담자이,10,1,91.6
강남구,개포동,2019,42.55,1,1800000000,1982,개포주공 1단지,39,0,91.6
강남구,압구정동,2019,110.82,9,2600000000,1982,신현대12차,39,0,91.6
강남구,청담동,2019,84.94,10,1850000000,1997,신동아,24,0,91.6
강남구,수서동,2019,49.5,15,1100000000,1993,까치마을,28,0,91.6
강남구,도곡동,2019,59.98,17,1610000000,2006,도곡렉슬,15,0,91.6
강남구,삼성동,2019,84.24,20,2200000000,2008,현대힐스테이트 2단지,13,1,91.6
강남구,일원동,2019,39.98,3,750000000,1992,수서,29,0,91.6
강남구,개포동,2019,73.02,9,1845000000,1983,개포주공 6단지,38,0,91.6
강남구,도곡동,2019,137.24,4,2250000000,2002,타워팰리스1,19,0,91.6
강남구,대치동,2019,139.54,11,2210000000,2004,포스코더샵,17,1,91.6
강남구,역삼동,2019,49.55,7,545000000,2002,역삼동하나빌,19,0,91.6
강남구,도곡동,2019,154.35,47,2600000000,2003,타워팰리스2,18,0,91.6
강남구,도곡동,2019,150.78,1,1495000000,2003,롯데캐슬모닝,18,1,91.6
