자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
노원구,상계동,2020,45.77,6,299500000,1988,상계주공16(고층),33,0,92.5
노원구,상계동,2020,59.39,14,379000000,1988,상계주공16(고층),33,0,92.5
노원구,중계동,2020,84.97,11,670000000,1989,경남,32,0,92.5
노원구,상계동,2020,49.77,13,339000000,2001,청암2단지,20,0,92.5
노원구,상계동,2020,84.84,4,404000000,1995,한신4차,26,0,92.5
노원구,중계동,2020,49.72,8,395000000,1993,주공8,28,0,92.5
노원구,중계동,2020,54.48,4,410000000,1989,롯데(505),32,0,92.5
노원구,상계동,2020,58.01,6,390000000,1988,상계주공16(고층),33,0,92.5
노원구,월계동,2020,49.77,7,280000000,1998,청백3,23,0,92.5
노원구,월계동,2020,59.4,12,315000000,1998,청백4,23,0,92.5
노원구,중계동,2020,49.54,7,369700000,1991,중계무지개,30,0,92.5
노원구,상계동,2020,45.55,14,475000000,1988,상계주공7(고층),33,0,92.5
노원구,상계동,2020,49.94,3,550000000,1988,상계주공7(고층),33,0,92.5
노원구,상계동,2020,75.2,3,615000000,1988,상계주공4(고층),33,0,92.5
노원구,공릉동,2020,49.6,6,378000000,1999,태강아파트,22,0,92.5
노원구,하계동,2020,43.41,1,298000000,1989,장미(시영6),32,0,92.5
노원구,하계동,2020,70.56,15,500000000,1988,극동,33,0,92.5
노원구,상계동,2020,59.28,14,512000000,1987,상계주공2(고층),34,0,92.5
노원구,중계동,2020,58.46,15,595000000,1992,주공5,29,0,92.5
노원구,상계동,2020,59.82,10,490000000,1998,상계2차중앙하이츠,23,0,92.5
노원구,중계동,2020,49.72,3,410000000,1993,주공8,28,0,92.5
노원구,상계동,2020,31.98,1,525000000,1987,상계주공5(저층),34,0,92.5
노원구,공릉동,2020,84.6,3,515000000,1995,삼익아파트,26,0,92.5
노원구,중계동,2020,44.1,4,318500000,1993,주공7,28,0,92.5
노원구,공릉동,2020,51.03,9,295000000,1995,삼익아파트,26,0,92.5
노원구,중계동,2020,44.1,15,305000000,1993,주공7,28,0,92.5
노원구,중계동,2020,44.1,9,316000000,1993,주공7,28,0,92.5
노원구,월계동,2020,39.6,15,280000000,1995,사슴3,26,0,92.5
노원구,상계동,2020,84.87,1,397000000,1995,수락현대,26,0,92.5
노원구,상계동,2020,110.53,15,650000000,2002,양우,19,0,92.5
노원구,중계동,2020,59.99,13,488000000,2002,경남아너스빌,19,0,92.5
노원구,중계동,2020,114.75,16,550000000,1998,건영재건축(586),23,0,92.5
노원구,월계동,2020,59.94,1,560000000,2002,한진한화그랑빌,19,0,92.5
노원구,하계동,2020,54.02,12,425000000,1989,장미(시영6),32,0,92.5
노원구,상계동,2020,41.3,12,319000000,1988,상계주공12(고층),33,0,92.5
노원구,하계동,2020,39.92,12,290000000,1989,청솔(시영7),32,0,92.5
노원구,월계동,2020,84.97,10,750000000,2002,한진한화그랑빌,19,0,92.5
노원구,상계동,2020,49.94,14,398000000,1989,상계주공14(고층),32,0,92.5
노원구,상계동,2020,49.94,2,399000000,1988,상계주공1(고층),33,0,92.5
노원구,상계동,2020,84.53,4,700000000,2016,중계센트럴파크,5,0,92.5
노원구,상계동,2020,68.99,4,488000000,1988,보람2단지,33,0,92.5
노원구,중계동,2020,49.5,10,387500000,1990,중계그린1단지,31,0,92.5
노원구,공릉동,2020,84.65,8,590000000,2002,공릉2신도브래뉴아파트,19,0,92.5
노원구,상계동,2020,58.01,14,578000000,1988,상계주공7(고층),33,0,92.5
노원구,상계동,2020,134.94,4,660000000,2000,수락산벨리체,21,0,92.5
노원구,중계동,2020,114.49,7,698000000,1999,삼성,22,0,92.5
노원구,하계동,2020,84.85,15,665000000,1988,벽산,33,0,92.5
노원구,상계동,2020,41.3,3,340000000,1988,상계주공1(고층),33,0,92.5
노원구,공릉동,2020,48.93,8,320000000,1999,비선아파트,22,0,92.5
노원구,상계동,2020,41.3,8,330000000,1988,상계주공9(고층),33,0,92.5
노원구,상계동,2020,114.72,1,610000000,2001,대동황토방,20,0,92.5
노원구,월계동,2020,71.14,3,440000000,1983,동신,38,0,92.5
노원구,하계동,2020,65.43,1,498000000,1988,건영,33,0,92.5
노원구,중계동,2020,115.47,3,960000000,1993,청구(366),28,0,92.5
노원구,월계동,2020,59.95,13,515000000,2000,현대,21,0,92.5
노원구,중계동,2020,84.9,2,895000000,1995,건영3,26,0,92.5
노원구,상계동,2020,45.9,12,390000000,1988,상계주공10(고층),33,0,92.5
노원구,중계동,2020,44.1,3,340000000,1993,주공6,28,0,92.5
노원구,상계동,2020,84.41,4,545000000,1988,상계주공1(저층),33,0,92.5
노원구,상계동,2020,58.01,3,355000000,1989,상계주공13(고층),32,0,92.5
노원구,상계동,2020,59.39,11,380000000,1988,상계주공16(고층),33,0,92.5
노원구,상계동,2020,49.94,6,410000000,1988,상계주공9(고층),33,0,92.5
노원구,상계동,2020,114.72,4,648000000,2001,대동황토방,20,0,92.5
노원구,월계동,2020,134.64,9,587000000,1998,대우,23,0,92.5
노원구,상계동,2020,60.0,25,448000000,2001,대동황토방,20,0,92.5
노원구,상계동,2020,45.55,12,304000000,1989,상계주공14(고층),32,0,92.5
노원구,월계동,2020,59.85,5,293000000,1997,초안2,24,0,92.5
노원구,공릉동,2020,49.28,4,313000000,1999,비선아파트,22,0,92.5
노원구,상계동,2020,59.97,15,380000000,1994,두산,27,0,92.5
노원구,월계동,2020,39.6,8,210000000,1997,초안2,24,0,92.5
노원구,상계동,2020,114.24,18,595000000,1999,동아불암,22,0,92.5
노원구,상계동,2020,66.6,4,419000000,1994,두산,27,0,92.5
노원구,상계동,2020,114.82,9,630000000,2001,수락파크빌,20,0,92.5
노원구,공릉동,2020,48.6,9,328000000,1999,비선아파트,22,0,92.5
노원구,상계동,2020,49.94,14,415000000,1988,상계주공12(고층),33,0,92.5
노원구,공릉동,2020,48.6,6,320000000,1999,비선아파트,22,0,92.5
노원구,상계동,2020,45.9,5,346500000,1988,상계주공9(고층),33,0,92.5
노원구,상계동,2020,59.82,16,473000000,1997,상계1차중앙하이츠,24,0,92.5
노원구,월계동,2020,39.6,10,277000000,1995,사슴3,26,0,92.5
노원구,중계동,2020,47.61,3,167000000,1988,동진,33,0,92.5
노원구,상계동,2020,59.39,2,380000000,1988,상계주공16(고층),33,0,92.5
노원구,상계동,2020,43.35,3,255000000,1989,벽산,32,0,92.5
노원구,상계동,2020,49.94,2,385000000,1988,상계주공12(고층),33,0,92.5
노원구,상계동,2020,49.94,7,390000000,1988,상계주공9(고층),33,0,92.5
노원구,중계동,2020,44.52,4,380000000,1992,주공5,29,0,92.5
노원구,공릉동,2020,34.44,5,238000000,1994,시영2단지(라이프)아파트,27,0,92.5
노원구,하계동,2020,84.95,15,740000000,1988,현대,33,0,92.5
노원구,중계동,2020,84.77,10,980000000,1996,청구3,25,0,92.5
노원구,공릉동,2020,64.8,2,420000000,1989,대명아파트,32,0,92.5
노원구,중계동,2020,49.85,11,387000000,1990,중계그린1단지,31,0,92.5
노원구,중계동,2020,58.14,8,620000000,1995,주공10,26,0,92.5
노원구,중계동,2020,59.75,17,579000000,1996,성원1,25,0,92.5
노원구,중계동,2020,84.5,12,625000000,1996,염광,25,0,92.5
노원구,월계동,2020,84.69,1,428000000,2006,초안산쌍용스윗닷홈,15,0,92.5
노원구,중계동,2020,44.52,2,290000000,1992,주공2,29,0,92.5
노원구,상계동,2020,41.3,7,305000000,1988,상계주공12(고층),33,0,92.5
노원구,상계동,2020,45.77,11,289000000,1988,상계주공16(고층),33,0,92.5
노원구,중계동,2020,38.64,1,325000000,1992,주공5,29,0,92.5
노원구,상계동,2020,49.94,4,416000000,1988,상계주공9(고층),33,0,92.5
노원구,상계동,2020,84.8,4,550000000,2001,청암1단지,20,0,92.5
노원구,상계동,2020,59.39,12,450000000,1989,상계주공14(고층),32,0,92.5
노원구,상계동,2020,43.35,4,265000000,1989,벽산,32,0,92.5
노원구,월계동,2020,84.61,11,450000000,1994,서광,27,0,92.5
노원구,중계동,2020,84.94,5,500000000,1992,진로유통조합대림,29,0,92.5
노원구,상계동,2020,45.9,11,340000000,1988,상계주공9(고층),33,0,92.5
노원구,상계동,2020,32.39,15,320000000,1987,상계주공2(고층),34,0,92.5
노원구,중계동,2020,38.64,10,318000000,1992,주공5,29,0,92.5
노원구,상계동,2020,59.88,20,490000000,2005,한일유앤아이,16,0,92.5
노원구,상계동,2020,32.39,13,305000000,1988,상계주공4(고층),33,0,92.5
노원구,하계동,2020,112.24,8,829000000,1993,한신동성,28,0,92.5
노원구,상계동,2020,84.6,11,668000000,1997,상계1차중앙하이츠,24,0,92.5
노원구,상계동,2020,59.2,10,450000000,1988,상계주공4(고층),33,0,92.5
노원구,중계동,2020,76.51,8,630000000,1991,주공4,30,0,92.5
노원구,공릉동,2020,49.6,1,323500000,1999,태강아파트,22,0,92.5
노원구,상계동,2020,32.39,15,298000000,1987,상계주공2(고층),34,0,92.5
노원구,하계동,2020,45.55,8,319000000,1988,건영,33,0,92.5
노원구,월계동,2020,84.97,3,728000000,2002,한진한화그랑빌,19,0,92.5
노원구,상계동,2020,84.6,16,635000000,1997,상계1차중앙하이츠,24,0,92.5
노원구,중계동,2020,114.39,6,1038000000,1993,대림벽산(363),28,0,92.5
노원구,상계동,2020,49.77,7,317000000,1998,은빛1단지,23,0,92.5
노원구,하계동,2020,107.95,11,770000000,1993,삼익선경,28,0,92.5
노원구,공릉동,2020,73.18,1,530000000,1995,효성아파트,26,0,92.5
노원구,하계동,2020,104.83,10,650000000,1999,우방,22,0,92.5
노원구,월계동,2020,114.99,20,750000000,2000,현대,21,0,92.5
노원구,중계동,2020,51.29,8,404000000,1989,상아,32,0,92.5
노원구,중계동,2020,39.96,4,299000000,1991,중계무지개,30,0,92.5
노원구,중계동,2020,49.54,1,343000000,1991,중계무지개,30,0,92.5
노원구,중계동,2020,49.54,10,400000000,1991,중계무지개,30,0,92.5
노원구,중계동,2020,38.64,15,303000000,1992,주공5,29,0,92.5
노원구,공릉동,2020,49.6,12,342000000,1999,태강아파트,22,0,92.5
노원구,중계동,2020,50.97,1,350000000,1989,경남,32,0,92.5
노원구,하계동,2020,59.74,5,375000000,1999,우방,22,0,92.5
노원구,상계동,2020,45.9,8,380000000,1988,상계주공10(고층),33,0,92.5
노원구,상계동,2020,31.98,5,500000000,1987,상계주공5(저층),34,0,92.5
노원구,하계동,2020,49.5,4,345000000,1989,청솔(시영7),32,0,92.5
노원구,중계동,2020,59.34,3,409000000,1996,염광,25,0,92.5
노원구,상계동,2020,53.96,1,282000000,1987,한신1차,34,0,92.5
노원구,월계동,2020,51.48,10,667000000,1986,미륭,35,0,92.5
노원구,월계동,2020,44.52,11,255000000,1992,주공2,29,0,92.5
노원구,상계동,2020,84.69,2,487000000,2009,수락리버시티3단지,12,0,92.5
노원구,월계동,2020,59.96,6,488000000,1994,서광,27,0,92.5
노원구,월계동,2020,58.65,15,410000000,1992,주공2,29,0,92.5
노원구,상계동,2020,49.77,10,324000000,1998,은빛2단지,23,0,92.5
노원구,월계동,2020,59.96,7,500000000,1994,서광,27,0,92.5
노원구,상계동,2020,59.75,2,610000000,2016,중계센트럴파크,5,0,92.5
노원구,상계동,2020,83.92,7,452000000,1993,상계현대1차,28,0,92.5
노원구,월계동,2020,50.14,1,533000000,1986,미성,35,0,92.5
노원구,월계동,2020,59.76,10,449000000,1997,대동,24,0,92.5
노원구,월계동,2020,84.96,3,545000000,2005,세양청마루,16,0,92.5
노원구,상계동,2020,58.01,12,470000000,1988,상계주공10(고층),33,0,92.5
노원구,상계동,2020,32.39,4,295000000,1988,상계주공4(고층),33,0,92.5
노원구,상계동,2020,84.62,13,605000000,2001,수락파크빌,20,0,92.5
노원구,상계동,2020,84.98,3,700000000,2003,동양엔파트,18,0,92.5
노원구,중계동,2020,59.9,2,370000000,1999,삼성,22,0,92.5
노원구,공릉동,2020,48.6,8,331000000,1999,비선아파트,22,0,92.5
노원구,상계동,2020,49.94,3,380000000,1988,상계주공9(고층),33,0,92.5
노원구,중계동,2020,39.96,4,299000000,1991,중계무지개,30,0,92.5
노원구,공릉동,2020,39.6,7,240000000,1994,삼익4단지아파트,27,0,92.5
노원구,중계동,2020,39.96,3,295000000,1991,중계무지개,30,0,92.5
노원구,상계동,2020,68.99,9,473000000,1988,보람1단지,33,0,92.5
노원구,상계동,2020,59.75,15,600000000,2016,중계센트럴파크,5,0,92.5
노원구,상계동,2020,83.92,1,390000000,1993,상계현대1차,28,0,92.5
노원구,상계동,2020,84.13,3,695000000,2016,중계센트럴파크,5,0,92.5
노원구,상계동,2020,45.55,10,284000000,1989,상계주공13(고층),32,0,92.5
노원구,상계동,2020,45.44,8,225000000,1987,한신1차,34,0,92.5
노원구,중계동,2020,131.25,2,650000000,1996,염광,25,0,92.5
노원구,중계동,2020,114.81,4,825000000,1999,양지마을(대림)2,22,0,92.5
노원구,중계동,2020,84.79,4,860000000,1992,주공5,29,0,92.5
노원구,중계동,2020,59.34,5,425000000,1996,염광,25,0,92.5
노원구,상계동,2020,59.99,6,297000000,1996,중앙하이츠(5지역),25,0,92.5
노원구,월계동,2020,94.36,9,545000000,1984,삼창,37,0,92.5
노원구,중계동,2020,59.84,3,390000000,2018,현대(6차),3,0,92.5
노원구,공릉동,2020,39.6,5,266000000,1994,시영3차(라이프)아파트,27,0,92.5
노원구,하계동,2020,43.56,2,320000000,1989,장미(시영6),32,0,92.5
노원구,하계동,2020,54.02,6,444700000,1989,장미(시영6),32,0,92.5
노원구,공릉동,2020,39.6,15,260000000,1994,삼익4단지아파트,27,0,92.5
노원구,상계동,2020,59.4,18,365000000,1999,동아불암,22,0,92.5
노원구,하계동,2020,75.35,4,650000000,1997,하계2현대,24,0,92.5
노원구,중계동,2020,115.47,7,1042000000,1993,청구(366),28,0,92.5
노원구,상계동,2020,45.9,3,287000000,1989,상계주공14(고층),32,0,92.5
노원구,월계동,2020,84.93,13,779000000,2016,꿈의숲 SK VIEW,5,0,92.5
노원구,상계동,2020,58.01,13,368000000,1989,상계주공13(고층),32,0,92.5
노원구,상계동,2020,45.9,3,399000000,1988,상계주공10(고층),33,0,92.5
노원구,상계동,2020,45.9,5,347000000,1988,상계주공9(고층),33,0,92.5
노원구,중계동,2020,59.39,6,534000000,1991,주공4,30,0,92.5
노원구,월계동,2020,84.93,6,750000000,2016,꿈의숲 SK VIEW,5,0,92.5
노원구,하계동,2020,70.56,10,540000000,1988,극동,33,0,92.5
노원구,중계동,2020,39.82,5,300000000,1991,중계무지개,30,0,92.5
노원구,상계동,2020,73.94,3,625000000,1988,상계주공4(고층),33,0,92.5
노원구,월계동,2020,51.48,7,599000000,1986,미륭,35,0,92.5
노원구,중계동,2020,38.64,9,325000000,1992,주공5,29,0,92.5
노원구,중계동,2020,59.26,3,460000000,1991,중계무지개,30,0,92.5
노원구,상계동,2020,45.77,15,278000000,1988,상계주공16(고층),33,0,92.5
노원구,상계동,2020,41.3,10,335000000,1988,상계주공12(고층),33,0,92.5
노원구,상계동,2020,46.8,6,310000000,1989,벽산,32,0,92.5
노원구,상계동,2020,59.82,4,450000000,1998,상계2차중앙하이츠,23,0,92.5
노원구,상계동,2020,84.81,10,480000000,2009,수락리버시티4단지,12,0,92.5
노원구,중계동,2020,84.77,1,905000000,1996,청구3,25,0,92.5
노원구,상계동,2020,84.81,12,480000000,2009,수락리버시티4단지,12,0,92.5
노원구,중계동,2020,101.88,8,917000000,1993,롯데우성아파트,28,0,92.5
노원구,상계동,2020,41.3,13,370000000,1988,상계주공4(고층),33,0,92.5
노원구,하계동,2020,84.95,12,739000000,1988,현대,33,0,92.5
노원구,상계동,2020,62.1,8,519000000,1988,상계주공4(고층),33,0,92.5
노원구,상계동,2020,59.4,17,370000000,1999,동아불암,22,0,92.5
노원구,하계동,2020,84.77,15,640000000,1999,학여울청구,22,0,92.5
노원구,하계동,2020,113.51,14,750000000,1999,학여울청구,22,0,92.5
노원구,상계동,2020,59.24,1,257000000,1996,북부현대,25,0,92.5
노원구,상계동,2020,31.98,1,508000000,1987,상계주공5(저층),34,0,92.5
노원구,공릉동,2020,49.5,12,339000000,1994,시영2단지(라이프)아파트,27,0,92.5
노원구,상계동,2020,84.97,5,595000000,2001,대동황토방,20,0,92.5
노원구,상계동,2020,41.3,2,295000000,1989,상계주공14(고층),32,0,92.5
노원구,공릉동,2020,39.6,15,274000000,1994,시영3차(라이프)아파트,27,0,92.5
노원구,하계동,2020,59.4,6,459000000,1999,학여울청구,22,0,92.5
노원구,상계동,2020,41.3,12,328000000,1989,상계주공14(고층),32,0,92.5
노원구,상계동,2020,84.81,11,500000000,2009,수락리버시티3단지,12,0,92.5
노원구,상계동,2020,84.84,8,430000000,1995,한신4차,26,0,92.5
노원구,상계동,2020,79.25,8,525000000,1988,보람2단지,33,0,92.5
노원구,상계동,2020,84.92,3,478000000,1987,한신1차,34,0,92.5
노원구,월계동,2020,114.97,19,750000000,2002,한진한화그랑빌,19,0,92.5
노원구,월계동,2020,84.82,12,509000000,1992,주공2,29,0,92.5
노원구,상계동,2020,45.55,11,265000000,1989,상계주공13(고층),32,0,92.5
노원구,하계동,2020,84.85,13,650000000,1988,벽산,33,0,92.5
노원구,상계동,2020,60.5,3,485000000,1988,상계주공10(고층),33,0,92.5
노원구,하계동,2020,59.4,18,455000000,1999,학여울청구,22,0,92.5
노원구,상계동,2020,59.93,9,405000000,2000,상계우방유쉘,21,0,92.5
노원구,상계동,2020,84.94,7,508000000,2000,상계우방유쉘,21,0,92.5
노원구,월계동,2020,50.18,7,485000000,1987,삼호4,34,0,92.5
노원구,하계동,2020,49.5,14,367000000,1989,청솔(시영7),32,0,92.5
노원구,하계동,2020,84.77,10,717000000,1999,학여울청구,22,0,92.5
노원구,하계동,2020,43.41,10,334500000,1989,장미(시영6),32,0,92.5
노원구,월계동,2020,59.49,5,580000000,1987,삼호4,34,0,92.5
노원구,월계동,2020,59.22,4,600000000,1986,삼호3,35,0,92.5
노원구,하계동,2020,54.02,4,417500000,1989,장미(시영6),32,0,92.5
노원구,상계동,2020,41.3,13,417000000,1987,상계주공2(고층),34,0,92.5
노원구,월계동,2020,59.22,9,650000000,1986,삼호3,35,0,92.5
노원구,중계동,2020,58.14,11,600000000,1995,주공10,26,0,92.5
노원구,상계동,2020,59.39,11,350000000,1988,상계주공16(고층),33,0,92.5
노원구,상계동,2020,49.94,12,546000000,1988,상계주공7(고층),33,0,92.5
노원구,공릉동,2020,60.5,10,445000000,2000,우방아파트,21,0,92.5
노원구,공릉동,2020,59.98,20,400000000,2000,현대성우아파트,21,0,92.5
노원구,상계동,2020,59.4,8,370000000,1999,불암현대,22,0,92.5
노원구,상계동,2020,84.84,5,428000000,1995,한신4차,26,0,92.5
노원구,공릉동,2020,59.99,8,419000000,1999,동신아파트,22,0,92.5
노원구,상계동,2020,59.91,6,297000000,2003,건영,18,0,92.5
노원구,공릉동,2020,84.93,7,540000000,2000,공릉동 한보에센시티아파트,21,0,92.5
노원구,중계동,2020,58.14,7,635000000,1995,주공10,26,0,92.5
노원구,중계동,2020,44.52,8,290000000,1992,주공2,29,0,92.5
노원구,중계동,2020,84.9,8,790000000,1998,양지마을(대림)1,23,0,92.5
노원구,중계동,2020,56.97,5,331500000,1995,성원2,26,0,92.5
노원구,공릉동,2020,59.4,1,360000000,2000,공릉동 한보에센시티아파트,21,0,92.5
노원구,하계동,2020,54.02,10,429000000,1989,장미(시영6),32,0,92.5
