자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
용산구,보광동,2017,84.74,2,770000000,2000,리버빌(삼성),21,0,84.0
용산구,이촌동,2017,43.02,15,500000000,1999,동아그린,22,0,84.0
용산구,이태원동,2017,84.66,4,790000000,1993,주공1,28,0,84.0
용산구,이촌동,2017,59.55,15,850000000,2001,북한강(성원),20,0,84.0
용산구,도원동,2017,84.69,21,688000000,2001,삼성래미안,20,1,84.0
용산구,이촌동,2017,59.55,2,780000000,2001,북한강(성원),20,0,84.0
용산구,산천동,2017,59.69,10,430000000,2001,한강타운,20,0,84.0
용산구,이촌동,2017,84.96,3,1075000000,1998,한가람,23,0,84.0
용산구,한강로,2017,162.04,5,1350000000,2005,용산파크자이,16,1,84.0
용산구,이촌동,2017,59.12,6,835000000,1998,강촌,23,0,84.0
용산구,한남동,2017,59.69,5,1450000000,2011,한남더힐,10,0,84.0
용산구,한남동,2017,240.31,3,6070000000,2011,한남더힐,10,0,84.0
용산구,신계동,2017,84.89,21,990000000,2011,용산e편한세상,10,0,84.0
용산구,원효로,2017,59.94,21,620000000,1999,강변삼성스위트,22,0,84.0
용산구,원효로,2017,84.9,19,790000000,1999,강변삼성스위트,22,0,84.0
용산구,문배동,2017,84.03,19,797000000,2015,용산KCC웰츠타워,6,0,84.0
용산구,도원동,2017,84.69,11,697000000,2001,삼성래미안,20,1,84.0
용산구,한강로,2017,84.67,8,825000000,2007,용산파크e-편한세상,14,0,84.0
용산구,한남동,2017,235.31,5,4150000000,2011,한남더힐,10,0,84.0
용산구,신계동,2017,84.21,3,930000000,2011,용산e편한세상,10,0,84.0
용산구,원효로,2017,59.92,7,580000000,1999,강변삼성스위트,22,0,84.0
용산구,이태원동,2017,159.63,3,1450000000,2002,메이(124-12),19,0,84.0
용산구,이촌동,2017,84.96,17,1200000000,1998,한가람,23,0,84.0
용산구,이촌동,2017,59.88,14,895000000,1998,한가람,23,0,84.0
용산구,도원동,2017,114.99,5,770000000,2001,삼성래미안,20,1,84.0
용산구,도원동,2017,59.94,4,575000000,2001,삼성래미안,20,1,84.0
용산구,이촌동,2017,59.55,14,847000000,2001,북한강(성원),20,0,84.0
용산구,동자동,2017,149.05,27,1190000000,2013,센트레빌아스테리움서울,8,0,84.0
용산구,이촌동,2017,100.8,15,1085000000,2001,동부센트레빌,20,0,84.0
용산구,도원동,2017,59.94,9,600000000,2001,삼성래미안,20,1,84.0
용산구,산천동,2017,84.98,3,600000000,2001,리버힐삼성,20,0,84.0
용산구,신창동,2017,84.77,2,510000000,2005,세방리버하이빌,16,0,84.0
용산구,산천동,2017,84.98,11,650000000,2001,리버힐삼성,20,0,84.0
용산구,신창동,2017,71.63,12,550000000,2005,세방리버하이빌,16,0,84.0
용산구,산천동,2017,59.55,16,595000000,2001,리버힐삼성,20,0,84.0
용산구,신계동,2017,59.66,8,845000000,2011,용산e편한세상,10,0,84.0
용산구,도원동,2017,84.69,3,667000000,2001,삼성래미안,20,1,84.0
용산구,이촌동,2017,59.55,17,850000000,2001,북한강(성원),20,0,84.0
용산구,이촌동,2017,59.88,18,920000000,1998,한가람,23,0,84.0
용산구,후암동,2017,63.44,4,570000000,1980,후암미주,41,0,84.0
용산구,용산동,2017,103.12,13,1380000000,2009,용산파크타워(24-1),12,0,84.0
용산구,이태원동,2017,174.38,11,1475000000,1982,청화1,39,0,84.0
용산구,서빙고동,2017,140.81,10,1840000000,1984,신동아,37,0,84.0
용산구,이태원동,2017,149.53,3,1250000000,1994,남산대림,27,0,84.0
용산구,서빙고동,2017,140.81,10,1865000000,1984,신동아,37,0,84.0
용산구,이촌동,2017,59.82,13,835000000,1999,이촌코오롱(A),22,0,84.0
용산구,원효로,2017,59.92,18,580000000,1999,강변삼성스위트,22,0,84.0
용산구,이촌동,2017,175.97,2,1040000000,1974,점보,47,0,84.0
용산구,신창동,2017,59.76,1,440000000,2005,세방리버하이빌,16,0,84.0
용산구,이촌동,2017,84.98,4,1130000000,2000,한강(대우),21,0,84.0
용산구,서빙고동,2017,210.25,3,2300000000,1984,신동아,37,0,84.0
용산구,산천동,2017,59.69,2,405000000,2001,한강타운,20,0,84.0
용산구,이촌동,2017,60.0,16,950000000,2000,한강(대우),21,0,84.0
용산구,이촌동,2017,59.88,11,900000000,1998,한가람,23,0,84.0
용산구,이촌동,2017,202.32,2,2350000000,2003,LG한강자이,18,1,84.0
용산구,산천동,2017,114.48,13,800000000,2001,리버힐삼성,20,0,84.0
용산구,효창동,2017,118.6,1,625000000,2002,효창베네스,19,0,84.0
용산구,산천동,2017,84.98,9,679000000,2001,리버힐삼성,20,0,84.0
용산구,이촌동,2017,59.55,7,840000000,2001,북한강(성원),20,0,84.0
용산구,산천동,2017,84.98,2,670000000,2001,리버힐삼성,20,0,84.0
용산구,이촌동,2017,59.55,18,835000000,2001,북한강(성원),20,0,84.0
용산구,이촌동,2017,114.96,14,1430000000,1998,한가람,23,0,84.0
용산구,한강로,2017,146.53,5,1385000000,2007,용산 시티파크(1단지),14,0,84.0
용산구,문배동,2017,84.99,11,620000000,2004,지오베르크,17,0,84.0
용산구,문배동,2017,13.01,18,194000000,2013,용산큐브,8,0,84.0
용산구,산천동,2017,114.48,18,815000000,2001,리버힐삼성,20,0,84.0
용산구,문배동,2017,13.01,18,184000000,2013,용산큐브,8,0,84.0
용산구,한남동,2017,235.31,1,4050000000,2011,한남더힐,10,0,84.0
용산구,한남동,2017,240.31,2,6000000000,2011,한남더힐,10,0,84.0
용산구,원효로,2017,72.84,17,692000000,1999,강변삼성스위트,22,0,84.0
용산구,이촌동,2017,59.88,11,930000000,1998,한가람,23,0,84.0
용산구,이촌동,2017,59.88,6,920000000,1998,한가람,23,0,84.0
용산구,효창동,2017,60.4,2,470000000,1987,효창한신,34,0,84.0
용산구,산천동,2017,84.98,10,675000000,2001,리버힐삼성,20,0,84.0
용산구,문배동,2017,84.97,5,645000000,2007,아크로타워,14,1,84.0
용산구,원효로,2017,84.9,20,700000000,1999,강변삼성스위트,22,0,84.0
용산구,산천동,2017,59.69,8,445000000,2001,한강타운,20,0,84.0
용산구,산천동,2018,114.48,2,730000000,2001,리버힐삼성,20,0,92.2
용산구,원효로,2018,84.98,19,940000000,2014,용산 더프라임,7,0,92.2
용산구,효창동,2018,66.12,4,308000000,1969,효창맨션,52,0,92.2
용산구,한강로,2018,68.59,20,670000000,2006,한강자이에클라트,15,1,92.2
용산구,이촌동,2018,102.48,5,1595000000,1974,왕궁,47,0,92.2
용산구,한강로,2018,114.17,42,1600000000,2007,용산 시티파크(1단지),14,0,92.2
용산구,이태원동,2018,174.38,3,2080000000,1982,청화1,39,0,92.2
용산구,한남동,2018,243.64,1,7200000000,2011,한남더힐,10,0,92.2
용산구,이촌동,2018,100.92,23,1350000000,2001,동부센트레빌,20,0,92.2
용산구,이촌동,2018,59.88,22,950000000,1998,한가람,23,0,92.2
용산구,이촌동,2018,84.82,20,780000000,1999,동아그린,22,0,92.2
용산구,도원동,2018,114.99,14,850000000,2001,삼성래미안,20,1,92.2
용산구,이촌동,2018,84.98,17,1185000000,2000,한강(대우),21,0,92.2
용산구,한남동,2018,84.76,5,900000000,2003,한남힐스테이트,18,1,92.2
용산구,이촌동,2018,200.55,8,1140000000,1999,퀸스리버빌,22,0,92.2
용산구,산천동,2018,59.69,1,390000000,2001,한강타운,20,0,92.2
용산구,이촌동,2018,102.48,3,1270000000,1974,왕궁,47,0,92.2
용산구,이태원동,2018,84.75,3,940000000,1994,남산대림,27,0,92.2
용산구,한강로,2018,84.6,14,550000000,2007,용산아이피아대주피오레,14,0,92.2
용산구,신계동,2018,84.21,22,1000000000,2011,용산e편한세상,10,0,92.2
용산구,한남동,2018,235.31,9,4270000000,2011,한남더힐,10,0,92.2
용산구,한강로,2018,84.99,6,880000000,2006,우림필유,15,0,92.2
용산구,이촌동,2018,60.0,14,930000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,59.12,13,900000000,1998,강촌,23,0,92.2
용산구,한강로,2018,84.67,11,834000000,2007,용산파크e-편한세상,14,0,92.2
용산구,한남동,2018,49.7,15,698000000,2017,한남아이파크애비뉴,4,1,92.2
용산구,이촌동,2018,146.38,6,1279000000,1974,현대맨숀,47,0,92.2
용산구,한남동,2018,48.79,16,680000000,2017,한남아이파크애비뉴,4,1,92.2
용산구,동자동,2018,44.0,5,310000000,1969,동자,52,0,92.2
용산구,효창동,2018,84.45,6,900000000,2010,효창파크푸르지오,11,1,92.2
용산구,한강로,2018,84.99,12,880000000,2006,우림필유,15,0,92.2
용산구,도원동,2018,114.99,5,758000000,2001,삼성래미안,20,1,92.2
용산구,서빙고동,2018,95.66,13,1390000000,1984,신동아,37,0,92.2
용산구,한남동,2018,243.2,1,6700000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,208.48,5,3530000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,243.2,1,6700000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,243.2,1,6700000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,243.64,1,6700000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,243.2,1,6700000000,2011,한남더힐,10,0,92.2
용산구,이촌동,2018,134.13,13,1417000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,100.92,7,1170000000,2001,동부센트레빌,20,0,92.2
용산구,산천동,2018,59.55,20,500000000,2001,리버힐삼성,20,0,92.2
용산구,도원동,2018,114.99,9,750000000,2001,삼성래미안,20,1,92.2
용산구,도원동,2018,84.69,6,705000000,2001,삼성래미안,20,1,92.2
용산구,한남동,2018,48.79,13,650000000,2017,한남아이파크애비뉴,4,1,92.2
용산구,원효로,2018,59.92,14,570000000,1999,강변삼성스위트,22,0,92.2
용산구,산천동,2018,84.98,11,680000000,2001,리버힐삼성,20,0,92.2
용산구,도원동,2018,84.69,4,700000000,2001,삼성래미안,20,1,92.2
용산구,이촌동,2018,114.96,18,900000000,1994,대림,27,0,92.2
용산구,이촌동,2018,104.86,10,1170000000,1979,삼익,42,0,92.2
용산구,이태원동,2018,84.75,5,600000000,1996,창덕아파트,25,0,92.2
용산구,이촌동,2018,196.71,12,1800000000,1975,장미,46,0,92.2
용산구,효창동,2018,84.18,8,708000000,2006,세양청마루,15,0,92.2
용산구,이촌동,2018,59.88,10,905000000,1998,한가람,23,0,92.2
용산구,이촌동,2018,59.12,12,900000000,1998,강촌,23,0,92.2
용산구,한남동,2018,243.2,1,6700000000,2011,한남더힐,10,0,92.2
용산구,효창동,2018,84.18,11,695000000,2006,세양청마루,15,0,92.2
용산구,도원동,2018,84.69,7,710000000,2001,삼성래미안,20,1,92.2
용산구,문배동,2018,84.9,15,645000000,2005,이안용산1차(103동),16,0,92.2
용산구,한강로,2018,84.67,20,890000000,2007,용산파크e-편한세상,14,0,92.2
용산구,문배동,2018,13.01,14,190000000,2013,용산큐브,8,0,92.2
용산구,한남동,2018,130.9,11,1250000000,2003,한남힐스테이트,18,1,92.2
용산구,이태원동,2018,104.66,4,1050000000,1982,청화1,39,0,92.2
용산구,용산동,2018,137.63,23,1660000000,2009,용산파크타워(24-0),12,0,92.2
용산구,문배동,2018,84.98,9,640000000,2005,이안용산1차(102동),16,0,92.2
용산구,원효로,2018,107.45,8,820000000,2010,리첸시아용산,11,0,92.2
용산구,도원동,2018,59.94,7,600000000,2001,삼성래미안,20,1,92.2
용산구,이촌동,2018,59.88,20,910000000,1998,한가람,23,0,92.2
용산구,보광동,2018,69.06,4,895000000,1973,주미,48,0,92.2
용산구,한남동,2018,208.48,3,3900000000,2011,한남더힐,10,0,92.2
용산구,이촌동,2018,114.69,17,1470000000,1999,이촌코오롱(A),22,0,92.2
용산구,이촌동,2018,59.22,1,650000000,1994,대림,27,0,92.2
용산구,이촌동,2018,104.86,4,1115000000,1979,삼익,42,0,92.2
용산구,이태원동,2018,167.58,3,1150000000,2003,퍼시픽맨션골드,18,0,92.2
용산구,한남동,2018,59.57,6,595000000,2001,리버탑,20,0,92.2
용산구,산천동,2018,59.69,9,450000000,2001,한강타운,20,0,92.2
용산구,이촌동,2018,84.88,8,900000000,1997,현대한강,24,0,92.2
용산구,이태원동,2018,134.68,2,1200000000,1994,남산대림,27,0,92.2
용산구,이촌동,2018,84.98,10,1155000000,2000,한강(대우),21,0,92.2
용산구,문배동,2018,13.51,19,165000000,2012,프라임팰리스,9,0,92.2
용산구,원효로,2018,67.04,1,535000000,1971,풍전,50,0,92.2
용산구,이촌동,2018,59.12,21,845000000,1998,강촌,23,0,92.2
용산구,이촌동,2018,124.02,12,2400000000,2015,래미안첼리투스아파트,6,1,92.2
용산구,이촌동,2018,59.12,8,840000000,1998,강촌,23,0,92.2
용산구,이촌동,2018,171.74,13,2080000000,2003,LG한강자이,18,1,92.2
용산구,도원동,2018,84.69,21,710000000,2001,삼성래미안,20,1,92.2
용산구,이촌동,2018,121.44,7,1170000000,1974,현대맨숀,47,0,92.2
용산구,이촌동,2018,59.22,1,650000000,1994,대림,27,0,92.2
용산구,이촌동,2018,84.91,6,1040000000,1998,강촌,23,0,92.2
용산구,이촌동,2018,84.78,21,980000000,1994,대림,27,0,92.2
용산구,이촌동,2018,60.0,3,980000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,121.44,9,1220000000,1974,현대맨숀,47,0,92.2
용산구,이태원동,2018,174.38,2,1600000000,1982,청화1,39,0,92.2
용산구,산천동,2018,59.69,4,440000000,2001,한강타운,20,0,92.2
용산구,산천동,2018,59.69,8,460000000,2001,한강타운,20,0,92.2
용산구,효창동,2018,66.97,4,447200000,1972,효창,49,0,92.2
용산구,도원동,2018,84.69,11,700000000,2001,삼성래미안,20,1,92.2
용산구,이촌동,2018,59.88,4,860000000,1998,한가람,23,0,92.2
용산구,원효로,2018,81.72,4,630000000,1971,풍전,50,0,92.2
용산구,문배동,2018,84.98,24,740000000,2007,CJ나인파크,14,0,92.2
용산구,이촌동,2018,135.87,16,1340000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,84.98,12,1140000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,59.82,6,800000000,1999,이촌코오롱(A),22,0,92.2
용산구,한강로,2018,162.04,10,1440000000,2005,용산파크자이,16,1,92.2
용산구,이촌동,2018,84.78,22,1070000000,1999,이촌코오롱(A),22,0,92.2
용산구,이촌동,2018,59.88,10,900000000,1998,한가람,23,0,92.2
용산구,이촌동,2018,106.65,1,1100000000,1998,강촌,23,0,92.2
용산구,이촌동,2018,84.98,18,1160000000,2000,한강(대우),21,0,92.2
용산구,한남동,2018,233.06,10,4270000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,244.75,3,7600000000,2011,한남더힐,10,0,92.2
용산구,이촌동,2018,84.89,2,1120000000,1998,한가람,23,0,92.2
용산구,서빙고동,2018,95.66,10,1420000000,1984,신동아,37,0,92.2
용산구,이촌동,2018,100.92,9,1200000000,2001,동부센트레빌,20,0,92.2
용산구,이촌동,2018,84.98,20,1250000000,2000,한강(대우),21,0,92.2
용산구,이촌동,2018,59.82,2,825000000,1999,이촌코오롱(A),22,0,92.2
용산구,이촌동,2018,114.96,1,1300000000,1998,한가람,23,0,92.2
용산구,이촌동,2018,101.14,10,1300000000,2001,동부센트레빌,20,0,92.2
용산구,청암동,2018,223.75,15,1710000000,2005,GS자이,16,1,92.2
용산구,한강로,2018,126.19,22,1065000000,2004,한강대우트럼프월드3,17,0,92.2
용산구,이촌동,2018,84.91,13,1195000000,1998,강촌,23,0,92.2
용산구,산천동,2018,59.69,11,460000000,2001,한강타운,20,0,92.2
용산구,문배동,2018,123.47,19,890000000,2007,CJ나인파크,14,0,92.2
용산구,한강로,2018,113.31,19,950000000,2007,용산파크e-편한세상,14,0,92.2
용산구,이촌동,2018,59.88,13,900000000,1998,한가람,23,0,92.2
용산구,문배동,2018,84.67,5,545000000,2005,이안용산1차(103동),16,0,92.2
용산구,이촌동,2018,126.1,15,1199990000,1974,현대맨숀,47,0,92.2
용산구,문배동,2018,76.02,4,600000000,2004,지오베르크,17,0,92.2
용산구,이촌동,2018,114.96,7,1480000000,1998,한가람,23,0,92.2
용산구,문배동,2018,110.14,23,820000000,2007,이안용산프리미어,14,0,92.2
용산구,용문동,2018,59.94,7,500000000,2011,브라운스톤,10,0,92.2
용산구,문배동,2018,126.3,24,850000000,2007,아크로타워,14,1,92.2
용산구,한남동,2018,240.31,1,5950000000,2011,한남더힐,10,0,92.2
용산구,한남동,2018,208.48,9,3620000000,2011,한남더힐,10,0,92.2
용산구,문배동,2018,84.95,12,620000000,2004,지오베르크,17,0,92.2
용산구,산천동,2018,84.98,7,670000000,2001,리버힐삼성,20,0,92.2
용산구,문배동,2018,84.98,9,740000000,2007,CJ나인파크,14,0,92.2
용산구,이촌동,2018,43.02,11,485000000,1999,동아그린,22,0,92.2
용산구,신계동,2018,59.66,18,885000000,2011,용산e편한세상,10,0,92.2
용산구,서빙고동,2018,144.45,4,1100000000,2002,금호베스트빌1,19,0,92.2
용산구,원효로,2018,84.9,10,778000000,1999,강변삼성스위트,22,0,92.2
용산구,원효로,2018,46.06,4,525000000,2014,용산 더프라임,7,0,92.2
용산구,도원동,2018,114.99,18,818000000,2001,삼성래미안,20,1,92.2
용산구,한강로,2018,152.47,24,1920000000,2017,용산푸르지오써밋(420),4,1,92.2
용산구,산천동,2018,59.55,8,520000000,2001,리버힐삼성,20,0,92.2
용산구,서빙고동,2018,166.98,13,2090000000,1984,신동아,37,0,92.2
용산구,이촌동,2018,84.78,14,1040000000,1994,대림,27,0,92.2
용산구,한강로,2018,117.62,29,1320000000,2007,시티파크(2단지),14,0,92.2
용산구,이촌동,2018,106.65,2,1150000000,1998,강촌,23,0,92.2
용산구,이태원동,2018,146.64,5,880000000,1999,마운틴뷰,22,0,92.2
용산구,문배동,2018,13.01,19,191000000,2013,용산큐브,8,0,92.2
용산구,문배동,2018,84.84,13,620000000,2004,삼라마이다스빌2,17,0,92.2
용산구,용산동,2018,118.2,24,1480000000,2009,용산파크타워(24-0),12,0,92.2
용산구,용산동,2018,118.2,20,1445000000,2009,용산파크타워(24-0),12,0,92.2
용산구,문배동,2018,84.03,19,805000000,2015,용산KCC웰츠타워,6,0,92.2
용산구,이촌동,2018,137.37,2,1500000000,2002,이촌동삼성리버스위트,19,0,92.2
용산구,한남동,2018,235.31,8,4200000000,2011,한남더힐,10,0,92.2
용산구,이촌동,2018,84.88,10,990000000,1997,현대한강,24,0,92.2
용산구,문배동,2018,84.03,27,850000000,2015,용산KCC웰츠타워,6,0,92.2
용산구,이촌동,2018,84.88,8,880000000,1997,현대한강,24,0,92.2
용산구,서빙고동,2018,95.66,3,1330000000,1984,신동아,37,0,92.2
용산구,산천동,2018,59.55,19,570000000,2001,리버힐삼성,20,0,92.2
용산구,이촌동,2018,59.55,12,820000000,1997,현대한강,24,0,92.2
용산구,도원동,2018,114.99,21,790000000,2001,삼성래미안,20,1,92.2
용산구,원효로,2018,38.61,5,445000000,2014,용산 더프라임,7,0,92.2
용산구,한강로,2018,125.68,5,990000000,2005,벽산메가트리움,16,0,92.2
용산구,한강로,2018,141.08,14,1870000000,2012,아스테리움 용산,9,0,92.2
용산구,용산동,2018,67.93,5,420000000,1982,용암한신,39,0,92.2
용산구,용산동,2018,140.31,5,1685000000,2009,용산파크타워(24-1),12,0,92.2
용산구,서빙고동,2018,95.66,1,1300000000,1984,신동아,37,0,92.2
용산구,한강로,2018,84.87,10,808000000,2005,벽산메가트리움,16,0,92.2
