자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
마포구,성산동,2016,84.69,19,500000000,2004,성산월드타운대림,17,0,77.9
마포구,중동,2016,84.9,16,465000000,1994,청구,27,0,77.9
마포구,상암동,2016,84.76,4,693000000,2006,상암월드컵파크4단지,15,0,77.9
마포구,신공덕동,2016,59.96,11,518000000,2003,신공덕래미안3차,18,1,77.9
마포구,성산동,2016,50.03,7,385000000,1986,성산시영(대우),35,0,77.9
마포구,신공덕동,2016,114.74,15,870000000,2009,브라운스톤공덕,12,0,77.9
마포구,성산동,2016,84.69,7,478000000,2004,성산월드타운대림,17,0,77.9
마포구,공덕동,2016,59.97,16,600000000,2004,공덕3삼성래미안,17,1,77.9
마포구,합정동,2016,84.87,6,620000000,2007,두영이지안101동,14,0,77.9
마포구,중동,2016,59.99,17,465000000,2006,울트라월드컵(참누리),15,0,77.9
마포구,중동,2016,84.94,13,570000000,2006,울트라월드컵(참누리),15,0,77.9
마포구,도화동,2016,128.26,4,598000000,1996,도화동현대,25,0,77.9
마포구,도화동,2016,113.25,1,510000000,2000,현대홈타운,21,0,77.9
마포구,창전동,2016,84.99,7,590000000,2007,서강예가,14,0,77.9
마포구,용강동,2016,84.99,12,870000000,2015,래미안마포리버웰,6,1,77.9
마포구,성산동,2016,94.32,7,526000000,2008,월드컵아이파크(666-0),13,1,77.9
마포구,대흥동,2016,59.4,14,459000000,1999,마포태영,22,0,77.9
마포구,상암동,2016,84.94,9,590000000,2003,상암월드컵파크3단지,18,0,77.9
마포구,공덕동,2016,59.74,3,450000000,1999,공덕1삼성래미안,22,1,77.9
마포구,도화동,2016,68.22,14,415000000,1996,도화동현대,25,0,77.9
마포구,중동,2016,84.76,4,325000000,2009,수풍,12,0,77.9
마포구,도화동,2016,84.99,12,558000000,2007,마포아크로타워,14,1,77.9
마포구,신수동,2016,84.83,1,528000000,2009,밤섬경남아너스빌,12,0,77.9
마포구,상암동,2016,74.6,8,594000000,2009,휴먼시아2단지,12,0,77.9
마포구,신공덕동,2016,59.24,6,400000000,2008,뉴마인,13,0,77.9
마포구,공덕동,2016,84.94,9,600000000,2004,한화꿈에그린,17,0,77.9
마포구,공덕동,2016,84.94,11,597000000,2004,공덕2삼성래미안,17,1,77.9
마포구,상암동,2016,84.9,5,630000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,망원동,2016,82.39,11,470000000,2005,상암마젤란21,16,0,77.9
마포구,용강동,2016,84.2,3,634000000,2003,마포용강삼성래미안,18,1,77.9
마포구,아현동,2016,99.56,12,600000000,2008,마포트라팰리스2차,13,0,77.9
마포구,신공덕동,2016,84.9,3,580000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,성산동,2016,59.85,10,307000000,2000,풍림,21,0,77.9
마포구,신공덕동,2016,84.9,11,630000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,공덕동,2016,84.94,11,600000000,2004,공덕2삼성래미안,17,1,77.9
마포구,중동,2016,84.9,18,439500000,1994,청구,27,0,77.9
마포구,신수동,2016,84.85,2,425000000,1996,현대,25,0,77.9
마포구,상암동,2016,59.92,13,498000000,2003,상암월드컵파크2단지,18,0,77.9
마포구,마포동,2016,114.84,16,580000000,2000,쌍용,21,0,77.9
마포구,도화동,2016,41.32,10,315000000,2004,한화오벨리스크,17,0,77.9
마포구,도화동,2016,36.49,9,308000000,2004,한화오벨리스크,17,0,77.9
마포구,신공덕동,2016,114.5,14,580000000,2000,신공덕래미안2차,21,1,77.9
마포구,신공덕동,2016,59.89,8,630000000,2009,브라운스톤공덕,12,0,77.9
마포구,도화동,2016,79.9,29,555000000,2004,한화오벨리스크,17,0,77.9
마포구,중동,2016,84.9,9,440000000,1994,청구,27,0,77.9
마포구,신공덕동,2016,107.42,18,835000000,2011,kcc웰츠,10,0,77.9
마포구,창전동,2016,59.98,6,550000000,2007,서강예가,14,0,77.9
마포구,창전동,2016,57.86,4,322500000,2007,중앙하이츠103동,14,0,77.9
마포구,신정동,2016,84.4,3,420500000,1999,서강GS,22,0,77.9
마포구,상암동,2016,84.76,2,678000000,2006,상암월드컵파크4단지,15,0,77.9
마포구,현석동,2016,59.54,18,490000000,2004,강변힐스테이트,17,1,77.9
마포구,망원동,2016,84.13,5,463000000,2004,두영이지안,17,0,77.9
마포구,현석동,2016,114.99,1,599000000,2004,강변힐스테이트,17,1,77.9
마포구,성산동,2016,59.43,3,448500000,1986,성산시영(유원),35,0,77.9
마포구,토정동,2016,59.76,18,490000000,1997,한강삼성,24,0,77.9
마포구,성산동,2016,50.54,14,399000000,1986,성산시영(선경),35,0,77.9
마포구,신수동,2016,31.83,10,198000000,2002,하나테크노빌,19,0,77.9
마포구,공덕동,2016,84.87,13,490000000,1988,마포현대,33,0,77.9
마포구,신정동,2016,114.87,3,600000000,1999,서강GS,22,0,77.9
마포구,신정동,2016,114.87,2,560000000,1999,서강GS,22,0,77.9
마포구,창전동,2016,84.97,16,610000000,2003,신촌태영데시앙,18,0,77.9
마포구,신정동,2016,114.87,14,740000000,1999,서강GS,22,0,77.9
마포구,상암동,2016,84.89,9,590000000,2010,상암월드컵파크10단지,11,0,77.9
마포구,창전동,2016,84.97,1,500000000,2003,신촌태영데시앙,18,0,77.9
마포구,성산동,2016,59.43,9,450000000,1986,성산시영(유원),35,0,77.9
마포구,상암동,2016,59.73,8,518000000,2010,상암월드컵파크12단지,11,0,77.9
마포구,성산동,2016,84.69,1,470000000,2004,성산월드타운대림,17,0,77.9
마포구,상암동,2016,84.67,9,690000000,2005,상암월드컵파크5단지,16,0,77.9
마포구,창전동,2016,84.99,7,620000000,2007,서강예가,14,0,77.9
마포구,성산동,2016,50.03,7,400000000,1986,성산시영(대우),35,0,77.9
마포구,성산동,2016,50.03,11,380000000,1986,성산시영(대우),35,0,77.9
마포구,창전동,2016,84.96,14,522000000,2007,서강오벨리스크스위트,14,0,77.9
마포구,창전동,2016,73.38,3,500000000,2007,서강오벨리스크스위트,14,0,77.9
마포구,공덕동,2016,59.97,13,600000000,2004,공덕3삼성래미안,17,1,77.9
마포구,공덕동,2016,59.9,4,510000000,2005,래미안공덕4차,16,1,77.9
마포구,서교동,2016,34.29,5,233000000,2005,대우미래사랑,16,0,77.9
마포구,토정동,2016,59.76,17,478000000,1997,한강삼성,24,0,77.9
마포구,도화동,2016,59.17,3,390000000,2000,현대홈타운,21,0,77.9
마포구,신수동,2016,84.47,5,485000000,1996,현대,25,0,77.9
마포구,중동,2016,59.88,2,350000000,2001,마포중동현대,20,0,77.9
마포구,성산동,2016,60.0,1,299000000,1999,성산동성,22,0,77.9
마포구,염리동,2016,58.71,7,335000000,1997,상록,24,0,77.9
마포구,염리동,2016,58.71,4,330000000,1997,상록,24,0,77.9
마포구,신공덕동,2016,84.69,16,570000000,2003,신공덕래미안3차,18,1,77.9
마포구,노고산동,2016,32.34,8,278000000,2004,신촌포스빌,17,0,77.9
마포구,아현동,2016,99.56,16,630000000,2008,마포트라팰리스2차,13,0,77.9
마포구,공덕동,2016,84.94,11,600000000,2004,공덕2삼성래미안,17,1,77.9
마포구,공덕동,2016,114.87,15,680000000,2004,공덕2삼성래미안,17,1,77.9
마포구,도화동,2016,58.65,3,450000000,2010,마포동원베네스트,11,0,77.9
마포구,신공덕동,2016,84.9,1,535000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,도화동,2016,112.09,10,567000000,1996,도화동현대,25,0,77.9
마포구,창전동,2016,83.85,3,600000000,2007,해모로,14,0,77.9
마포구,창전동,2016,83.85,4,630000000,2007,해모로,14,0,77.9
마포구,창전동,2016,84.99,6,670000000,2007,서강예가,14,0,77.9
마포구,창전동,2016,84.99,13,677000000,2007,서강예가,14,0,77.9
마포구,공덕동,2016,114.98,10,835000000,2004,공덕3삼성래미안,17,1,77.9
마포구,도화동,2016,112.09,13,554000000,1996,도화동현대,25,0,77.9
마포구,도화동,2016,113.25,8,530000000,2000,현대홈타운,21,0,77.9
마포구,도화동,2016,84.95,20,480000000,2000,현대홈타운,21,0,77.9
마포구,도화동,2016,113.25,10,540000000,2000,현대홈타운,21,0,77.9
마포구,공덕동,2016,114.98,2,745000000,2004,공덕3삼성래미안,17,1,77.9
마포구,서교동,2016,142.03,17,1361870000,2012,메세나폴리스,9,0,77.9
마포구,신수동,2016,114.78,18,570000000,1998,신수동성원,23,0,77.9
마포구,신수동,2016,59.76,7,390000000,1998,신수동성원,23,0,77.9
마포구,성산동,2016,50.03,8,378000000,1986,성산시영(대우),35,0,77.9
마포구,성산동,2016,50.03,11,380000000,1986,성산시영(대우),35,0,77.9
마포구,성산동,2016,50.03,14,380000000,1986,성산시영(대우),35,0,77.9
마포구,신공덕동,2016,84.9,9,600000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,도화동,2016,75.7,16,460000000,2004,한화오벨리스크,17,0,77.9
마포구,상암동,2016,84.9,4,635000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,아현동,2016,110.75,2,370000000,1972,혜성,49,0,77.9
마포구,성산동,2016,50.03,3,385000000,1986,성산시영(대우),35,0,77.9
마포구,공덕동,2016,112.71,12,780000000,2005,래미안공덕4차,16,1,77.9
마포구,성산동,2016,50.03,2,390000000,1986,성산시영(대우),35,0,77.9
마포구,염리동,2016,58.71,8,330000000,1997,상록,24,0,77.9
마포구,상암동,2016,51.98,11,472000000,2009,휴먼시아2단지,12,0,77.9
마포구,합정동,2016,84.97,11,600000000,2005,한국프라우드,16,0,77.9
마포구,도화동,2016,113.25,2,525000000,2000,현대홈타운,21,0,77.9
마포구,신수동,2016,84.47,2,400000000,1996,현대,25,0,77.9
마포구,염리동,2016,84.69,17,780000000,2003,마포자이,18,1,77.9
마포구,성산동,2016,84.95,5,499000000,2005,성산2차e-편한세상,16,0,77.9
마포구,염리동,2016,84.47,2,518000000,2005,세양청마루(101동),16,0,77.9
마포구,도화동,2016,85.0,22,560000000,2004,한화오벨리스크,17,0,77.9
마포구,신공덕동,2016,104.29,3,750000000,2011,펜트라우스,10,0,77.9
마포구,중동,2016,84.9,16,455000000,1994,청구,27,0,77.9
마포구,공덕동,2016,59.97,14,600000000,2004,공덕3삼성래미안,17,1,77.9
마포구,도화동,2016,128.32,11,620000000,1991,우성,30,0,77.9
마포구,대흥동,2016,84.77,3,567000000,1999,마포태영,22,0,77.9
마포구,신수동,2016,59.85,8,440000000,1997,신촌삼익,24,0,77.9
마포구,신수동,2016,84.9,18,550290000,2009,밤섬경남아너스빌,12,0,77.9
마포구,대흥동,2016,59.4,16,452500000,1999,마포태영,22,0,77.9
마포구,성산동,2016,84.95,7,505000000,2005,성산2차e-편한세상,16,0,77.9
마포구,대흥동,2016,59.4,18,453000000,1999,마포태영,22,0,77.9
마포구,중동,2016,84.9,3,438000000,2001,마포중동현대,20,0,77.9
마포구,연남동,2016,114.88,15,630000000,2003,코오롱,18,0,77.9
마포구,성산동,2016,50.03,2,383000000,1986,성산시영(대우),35,0,77.9
마포구,연남동,2016,114.88,4,620000000,2003,코오롱,18,0,77.9
마포구,공덕동,2016,84.87,8,736000000,2011,래미안공덕5차,10,1,77.9
마포구,공덕동,2016,59.96,10,598000000,2011,래미안공덕5차,10,1,77.9
마포구,대흥동,2016,12.85,18,203500000,2014,서희스타힐스,7,0,77.9
마포구,용강동,2016,114.66,16,1095000000,2015,래미안마포리버웰,6,1,77.9
마포구,염리동,2016,114.48,13,630000000,2001,염리삼성래미안,20,1,77.9
마포구,도화동,2016,84.99,11,643000000,1997,삼성,24,0,77.9
마포구,신공덕동,2016,84.9,19,580000000,2000,신공덕1차삼성래미안1아파트,21,1,77.9
마포구,신공덕동,2016,59.96,12,510000000,2003,신공덕래미안3차,18,1,77.9
마포구,공덕동,2016,59.9,11,510000000,2005,래미안공덕4차,16,1,77.9
마포구,도화동,2016,84.99,6,620000000,1997,삼성,24,0,77.9
마포구,창전동,2016,119.3,9,880000000,2007,서강예가,14,0,77.9
마포구,창전동,2016,84.99,15,650000000,2007,서강예가,14,0,77.9
마포구,연남동,2016,84.94,4,510000000,2003,코오롱,18,0,77.9
마포구,토정동,2016,59.76,4,447500000,1997,한강삼성,24,0,77.9
마포구,망원동,2016,59.95,13,415500000,2003,우림루미아트,18,0,77.9
마포구,상암동,2016,59.92,5,500000000,2003,상암월드컵파크2단지,18,0,77.9
마포구,상수동,2016,84.99,13,820000000,2014,래미안밤섬리베뉴 Ⅰ,7,1,77.9
마포구,도화동,2016,128.26,7,558000000,1996,도화동현대,25,0,77.9
마포구,상암동,2016,104.69,7,780000000,2005,상암월드컵파크5단지,16,0,77.9
마포구,중동,2016,84.96,14,555000000,2006,울트라월드컵(참누리),15,0,77.9
마포구,성산동,2016,50.54,6,410000000,1986,성산시영(선경),35,0,77.9
마포구,공덕동,2016,114.87,2,600000000,2004,공덕2삼성래미안,17,1,77.9
마포구,공덕동,2016,59.9,10,560000000,2005,래미안공덕4차,16,1,77.9
마포구,중동,2016,84.94,7,434000000,2000,현대,21,0,77.9
마포구,성산동,2016,50.03,1,370000000,1986,성산시영(대우),35,0,77.9
마포구,중동,2016,79.58,12,418000000,2002,건영월드컵,19,0,77.9
마포구,공덕동,2016,59.97,10,600000000,2004,공덕3삼성래미안,17,1,77.9
마포구,성산동,2016,59.87,4,250000000,1996,세원,25,0,77.9
마포구,공덕동,2016,84.87,10,740000000,2011,래미안공덕5차,10,1,77.9
마포구,공덕동,2016,72.49,11,445000000,1988,마포현대,33,0,77.9
마포구,합정동,2016,83.89,3,535000000,2004,두레,17,0,77.9
마포구,현석동,2016,84.98,28,895000000,2016,래미안 웰스트림,5,1,77.9
마포구,성산동,2016,50.03,4,380000000,1986,성산시영(대우),35,0,77.9
마포구,신수동,2016,84.83,4,597000000,2009,밤섬경남아너스빌,12,0,77.9
마포구,공덕동,2016,59.96,8,610000000,2011,래미안공덕5차,10,1,77.9
마포구,아현동,2016,99.56,5,600000000,2008,마포트라팰리스2차,13,0,77.9
마포구,대흥동,2016,59.4,7,440000000,1999,마포태영,22,0,77.9
마포구,도화동,2016,141.52,1,594000000,1991,우성,30,0,77.9
마포구,성산동,2016,50.03,12,392000000,1986,성산시영(대우),35,0,77.9
마포구,도화동,2016,59.4,12,420000000,1998,도화현대,23,0,77.9
마포구,공덕동,2016,84.94,2,585000000,1999,공덕1삼성래미안,22,1,77.9
마포구,아현동,2016,114.99,13,970000000,2015,공덕자이,6,1,77.9
마포구,창전동,2016,84.99,4,585000000,2007,서강예가,14,0,77.9
마포구,현석동,2016,59.97,14,570000000,2016,래미안 웰스트림,5,1,77.9
마포구,현석동,2016,84.9,11,745000000,2016,래미안 웰스트림,5,1,77.9
마포구,현석동,2016,59.96,13,383900000,2016,래미안 웰스트림,5,1,77.9
마포구,현석동,2016,59.96,13,650000000,2016,래미안 웰스트림,5,1,77.9
마포구,현석동,2016,84.9,11,750000000,2016,래미안 웰스트림,5,1,77.9
마포구,현석동,2016,84.98,18,750000000,2016,래미안 웰스트림,5,1,77.9
마포구,연남동,2016,84.6,4,360000000,2000,무지개에이,21,0,77.9
마포구,공덕동,2016,83.42,6,650000000,2005,래미안공덕4차,16,1,77.9
마포구,토정동,2016,59.76,17,500000000,1997,한강삼성,24,0,77.9
마포구,도화동,2016,84.99,8,535000000,2007,마포아크로타워,14,1,77.9
마포구,염리동,2016,135.38,11,915000000,2003,마포자이,18,1,77.9
마포구,망원동,2016,68.43,12,385000000,2004,두영이지안,17,0,77.9
마포구,망원동,2016,48.3,3,182000000,1976,성신,45,0,77.9
마포구,도화동,2016,141.52,3,625000000,1991,우성,30,0,77.9
마포구,공덕동,2016,84.98,8,722000000,2004,공덕3삼성래미안,17,1,77.9
마포구,공덕동,2016,59.96,4,600000000,2011,래미안공덕5차,10,1,77.9
마포구,공덕동,2016,84.94,19,600000000,2004,공덕2삼성래미안,17,1,77.9
마포구,연남동,2016,59.76,9,470000000,2003,코오롱,18,0,77.9
마포구,성산동,2016,50.54,11,408000000,1986,성산시영(선경),35,0,77.9
마포구,신공덕동,2016,84.98,24,765000000,2009,브라운스톤공덕,12,0,77.9
마포구,도화동,2016,83.33,8,580000000,2010,마포동원베네스트,11,0,77.9
마포구,망원동,2016,84.97,1,439000000,2003,한강2차대주피오레,18,0,77.9
마포구,성산동,2016,50.54,13,402000000,1986,성산시영(선경),35,0,77.9
마포구,아현동,2016,84.89,20,465000000,1998,서서울삼성,23,0,77.9
마포구,중동,2016,84.94,16,555000000,2006,울트라월드컵(참누리),15,0,77.9
마포구,염리동,2016,56.24,10,460000000,2005,세양청마루(101동),16,0,77.9
마포구,신수동,2016,114.78,21,550000000,1998,신수동성원,23,0,77.9
마포구,상암동,2016,49.8,6,418000000,2003,상암월드컵파크2단지,18,0,77.9
마포구,염리동,2016,113.8,2,855000000,2003,마포자이,18,1,77.9
마포구,대흥동,2016,84.89,14,570000000,2007,동양엔파트,14,0,77.9
마포구,신공덕동,2016,104.29,19,775000000,2011,펜트라우스,10,0,77.9
마포구,염리동,2016,70.33,6,497000000,2005,세양청마루(101동),16,0,77.9
마포구,망원동,2016,79.38,13,520000000,2003,한강1차대주피오레,18,0,77.9
마포구,창전동,2016,98.82,4,560000000,2007,서강오벨리스크스위트,14,0,77.9
마포구,신공덕동,2016,59.96,13,520000000,2003,신공덕래미안3차,18,1,77.9
마포구,상암동,2016,84.9,5,635000000,2005,상암월드컵파크7단지,16,0,77.9
마포구,공덕동,2016,84.94,22,595000000,1999,공덕1삼성래미안,22,1,77.9
마포구,성산동,2016,50.03,13,385000000,1986,성산시영(대우),35,0,77.9
마포구,공덕동,2016,84.87,13,715000000,2011,래미안공덕5차,10,1,77.9
마포구,도화동,2016,112.09,6,568000000,1996,도화동현대,25,0,77.9
마포구,성산동,2016,50.03,10,380000000,1986,성산시영(대우),35,0,77.9
마포구,도화동,2016,54.72,8,367500000,1996,도화동현대,25,0,77.9
마포구,상암동,2016,51.98,9,470000000,2009,휴먼시아2단지,12,0,77.9
마포구,망원동,2016,79.68,3,355000000,2002,광남캐스빌D,19,0,77.9
마포구,망원동,2016,80.88,7,338000000,2003,현대그린,18,0,77.9
마포구,공덕동,2016,59.95,4,355000000,1988,마포현대,33,0,77.9
마포구,도화동,2016,36.49,11,300000000,2004,한화오벨리스크,17,0,77.9
마포구,공덕동,2016,54.81,8,348000000,1988,마포현대,33,0,77.9
마포구,망원동,2016,47.58,4,183000000,1976,성신,45,0,77.9
마포구,도화동,2016,79.97,10,500000000,1991,우성,30,0,77.9
마포구,공덕동,2016,112.71,6,748000000,2005,래미안공덕4차,16,1,77.9
마포구,공덕동,2016,59.9,4,555000000,2005,래미안공덕4차,16,1,77.9
마포구,공덕동,2016,59.96,8,595000000,2011,래미안공덕5차,10,1,77.9
마포구,도화동,2016,54.72,13,370000000,1991,우성,30,0,77.9
마포구,토정동,2016,84.96,19,610000000,1997,한강삼성,24,0,77.9
마포구,도화동,2016,84.95,4,468000000,2000,현대홈타운,21,0,77.9
마포구,도화동,2016,84.99,14,545000000,2007,마포아크로타워,14,1,77.9
마포구,서교동,2016,34.29,3,240000000,2005,대우미래사랑,16,0,77.9
마포구,성산동,2016,84.7,12,520000000,2009,월드컵아이파크(667),12,1,77.9
마포구,도화동,2016,84.99,10,638000000,1997,삼성,24,0,77.9
마포구,대흥동,2016,84.77,8,570000000,1999,마포태영,22,0,77.9
마포구,도화동,2016,114.74,9,740000000,1997,삼성,24,0,77.9
