자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
종로구,평창동,2019,215.05,4,1500000000,2009,롯데캐슬 로잔,12,1,95.4
종로구,숭인동,2019,19.47,15,139500000,2013,종로중흥S클래스,8,0,95.4
종로구,숭인동,2019,114.67,5,875000000,2008,종로센트레빌,13,0,95.4
종로구,인의동,2019,84.98,17,675000000,2006,효성쥬얼리시티,15,0,95.4
종로구,숭인동,2019,59.94,2,655000000,2009,종로청계힐스테이트,12,1,95.4
종로구,무악동,2019,84.86,10,1095000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,12,1030000000,2008,인왕산아이파크,13,1,95.4
종로구,사직동,2019,94.51,3,1150000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,교북동,2019,45.88,19,950000000,2017,경희궁자이(4단지),4,1,95.4
종로구,당주동,2019,93.36,7,597000000,1981,롯데미도파광화문빌딩,40,0,95.4
종로구,창신동,2019,54.7,7,515000000,1992,창신쌍용1,29,0,95.4
종로구,창신동,2019,59.95,7,609000000,1999,두산,22,0,95.4
종로구,창신동,2019,59.95,3,610000000,1999,두산,22,0,95.4
종로구,연건동,2019,19.86,13,230000000,2014,이화에수풀,7,0,95.4
종로구,숭인동,2019,12.78,8,122000000,2014,숭인한양LEEPS,7,0,95.4
종로구,창신동,2019,54.7,7,433000000,1993,창신쌍용2,28,0,95.4
종로구,홍파동,2019,101.99,10,1940000000,2017,경희궁자이(2단지),4,1,95.4
종로구,교북동,2019,59.98,6,538000000,1995,동아,26,0,95.4
종로구,사직동,2019,146.92,6,1370000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,사직동,2019,159.01,4,1350000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,평창동,2019,103.07,1,750000000,2005,형우럭스빌(33-1),16,0,95.4
종로구,내수동,2019,117.26,2,1125000000,2003,경희궁 파크팰리스,18,0,95.4
종로구,사직동,2019,153.42,9,1420000000,2008,광화문풍림스페이스본(106동),13,0,95.4
종로구,창신동,2019,64.66,8,465000000,1993,창신쌍용2,28,0,95.4
종로구,무악동,2019,114.9,12,994900000,2000,현대,21,0,95.4
종로구,사직동,2019,144.52,10,1385000000,2008,광화문풍림스페이스본(106동),13,0,95.4
종로구,숭인동,2019,17.81,5,128000000,2013,종로중흥S클래스,8,0,95.4
종로구,숭인동,2019,15.76,14,115000000,2013,주건축물제1동,8,0,95.4
종로구,숭인동,2019,15.76,14,115000000,2013,주건축물제1동,8,0,95.4
종로구,숭인동,2019,59.94,6,672000000,2009,종로청계힐스테이트,12,1,95.4
종로구,숭인동,2019,84.95,12,835000000,2009,종로청계힐스테이트,12,1,95.4
종로구,평창동,2019,30.46,11,179500000,1997,갑을,24,0,95.4
종로구,창신동,2019,158.18,8,460000000,1973,동대문맨션,48,0,95.4
종로구,무악동,2019,84.92,19,869500000,2000,현대,21,0,95.4
종로구,홍파동,2019,84.84,10,1580000000,2017,경희궁자이(2단지),4,1,95.4
종로구,창신동,2019,83.83,5,320000000,1973,동대문맨션,48,0,95.4
종로구,명륜,2019,82.63,9,697500000,2006,건양하늘터,15,0,95.4
종로구,연건동,2019,16.98,6,208000000,2014,이화에수풀,7,0,95.4
종로구,무악동,2019,84.92,4,849700000,2000,현대,21,0,95.4
종로구,사직동,2019,94.28,10,1090000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,무악동,2019,84.92,14,869000000,2000,현대,21,0,95.4
종로구,홍파동,2019,84.94,16,1540000000,2017,경희궁자이(2단지),4,1,95.4
종로구,숭인동,2019,84.95,17,850000000,2009,종로청계힐스테이트,12,1,95.4
종로구,무악동,2019,84.86,7,1050000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,14,1095000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,1,872000000,2008,인왕산아이파크,13,1,95.4
종로구,견지동,2019,149.72,12,1060000000,2008,대성스카이렉스,13,0,95.4
종로구,평창동,2019,236.07,4,1305000000,2009,엘리시아,12,0,95.4
종로구,무악동,2019,84.86,4,900000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,8,1098000000,2008,인왕산아이파크,13,1,95.4
종로구,사직동,2019,146.92,3,1385000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,무악동,2019,84.92,6,864000000,2000,현대,21,0,95.4
종로구,인의동,2019,84.7,18,685000000,2006,효성쥬얼리시티,15,0,95.4
종로구,창신동,2019,83.83,6,360000000,1973,동대문맨션,48,0,95.4
종로구,평창동,2019,92.87,4,420000000,2005,형우럭스빌(33-1),16,0,95.4
종로구,평창동,2019,30.46,13,180000000,1997,갑을,24,0,95.4
종로구,명륜,2019,84.9,14,898000000,1995,아남1,26,0,95.4
종로구,명륜,2019,47.43,6,520000000,1999,아남3,22,0,95.4
종로구,숭인동,2019,84.95,21,795000000,2004,롯데캐슬천지인,17,1,95.4
종로구,평동,2019,84.84,10,1525000000,2017,경희궁자이(3단지),4,1,95.4
종로구,창신동,2019,84.9,21,835000000,1999,두산,22,0,95.4
종로구,명륜,2019,47.43,6,550000000,1999,아남3,22,0,95.4
종로구,무악동,2019,84.86,13,1095000000,2008,인왕산아이파크,13,1,95.4
종로구,숭인동,2019,114.72,2,860000000,2009,종로청계힐스테이트,12,1,95.4
종로구,숭인동,2019,84.92,11,800000000,2008,종로센트레빌,13,0,95.4
종로구,명륜,2019,50.49,2,540000000,1999,아남3,22,0,95.4
종로구,창신동,2019,54.7,10,440000000,1993,창신쌍용2,28,0,95.4
종로구,숭인동,2019,84.95,10,845000000,2004,롯데캐슬천지인,17,1,95.4
종로구,창신동,2019,74.38,9,293000000,1973,동대문맨션,48,0,95.4
종로구,홍파동,2019,84.84,9,1590000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,84.92,14,869000000,2000,현대,21,0,95.4
종로구,창신동,2019,79.87,6,539000000,1993,창신쌍용2,28,0,95.4
종로구,홍파동,2019,84.61,13,1650000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,84.92,6,849900000,2000,현대,21,0,95.4
종로구,창신동,2019,54.7,8,445000000,1993,창신쌍용2,28,0,95.4
종로구,창신동,2019,59.47,6,275000000,2002,MID그린(2동),19,0,95.4
종로구,홍파동,2019,84.84,19,1600000000,2017,경희궁자이(2단지),4,1,95.4
종로구,익선동,2019,28.1,8,220000000,2003,현대뜨레비앙,18,0,95.4
종로구,익선동,2019,45.5,4,288500000,2003,현대뜨레비앙,18,0,95.4
종로구,무악동,2019,84.86,1,900000000,2008,인왕산아이파크,13,1,95.4
종로구,숭인동,2019,60.45,3,410000000,1979,(204-11),42,0,95.4
종로구,신영동,2019,84.84,9,500000000,1998,대아파크빌,23,0,95.4
종로구,창신동,2019,54.7,4,505000000,1992,창신쌍용1,29,0,95.4
종로구,창신동,2019,59.01,4,265000000,2002,MID그린(8동),19,0,95.4
종로구,사직동,2019,94.51,1,980000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,숭인동,2019,59.92,7,650000000,2008,종로센트레빌,13,0,95.4
종로구,견지동,2019,149.8,15,1080000000,2008,대성스카이렉스,13,0,95.4
종로구,숭인동,2019,15.0,7,128000000,2012,삼전솔하임2차,9,0,95.4
종로구,무악동,2019,84.03,13,980000000,2015,인왕산2차아이파크,6,1,95.4
종로구,숭인동,2019,59.92,1,660000000,2008,종로센트레빌,13,0,95.4
종로구,명륜,2019,32.53,4,195000000,1995,방산아파트,26,0,95.4
종로구,창신동,2019,59.95,16,620000000,1999,두산,22,0,95.4
종로구,청운동,2019,84.51,4,885000000,2000,청운현대,21,0,95.4
종로구,평창동,2019,84.93,9,527000000,1998,삼성,23,0,95.4
종로구,무악동,2019,60.0,4,671900000,2000,현대,21,0,95.4
종로구,무악동,2019,84.92,10,839900000,2000,현대,21,0,95.4
종로구,창신동,2019,59.04,3,262000000,2002,MID그린(5동),19,0,95.4
종로구,평창동,2019,87.27,10,680000000,2001,롯데낙천대,20,0,95.4
종로구,평동,2019,84.61,17,1620000000,2017,경희궁자이(3단지),4,1,95.4
종로구,창신동,2019,59.55,3,299900000,2002,MID그린(4동),19,0,95.4
종로구,무악동,2019,84.86,14,995000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,17,1050000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.45,12,945000000,2015,인왕산2차아이파크,6,1,95.4
종로구,숭인동,2019,59.92,6,655000000,2008,종로센트레빌,13,0,95.4
종로구,숭인동,2019,12.78,4,117000000,2014,숭인한양LEEPS,7,0,95.4
종로구,무악동,2019,114.9,6,1039900000,2000,현대,21,0,95.4
종로구,사직동,2019,95.88,2,1040000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,사직동,2019,146.92,14,1550000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,부암동,2019,100.69,3,445000000,2006,별빛고운,15,0,95.4
종로구,사직동,2019,160.85,5,1380000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,명륜,2019,80.37,3,500000000,2003,리치캐슬아파트,18,0,95.4
종로구,홍파동,2019,84.84,8,1590000000,2017,경희궁자이(2단지),4,1,95.4
종로구,연건동,2019,16.98,4,205000000,2014,이화에수풀,7,0,95.4
종로구,창신동,2019,59.95,12,620000000,1999,두산,22,0,95.4
종로구,창신동,2019,59.95,19,599900000,1999,두산,22,0,95.4
종로구,무악동,2019,114.93,5,1340000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,157.29,10,1485000000,2008,인왕산아이파크,13,1,95.4
종로구,사직동,2019,94.51,6,1070000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,평창동,2019,59.97,12,390000000,1998,삼성,23,0,95.4
종로구,숭인동,2019,15.86,10,120000000,2013,종로동광모닝스카이,8,0,95.4
종로구,충신동,2019,21.94,5,170000000,2011,CS타워,10,0,95.4
종로구,숭인동,2019,114.67,6,900000000,2008,종로센트레빌,13,0,95.4
종로구,사직동,2019,70.8,5,970000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,숭인동,2019,59.92,6,685000000,2008,종로센트레빌,13,0,95.4
종로구,홍파동,2019,84.94,1,1500000000,2017,경희궁자이(2단지),4,1,95.4
종로구,내수동,2019,149.0,13,1630000000,2004,경희궁의아침3단지,17,0,95.4
종로구,동숭동,2019,57.96,1,250000000,1999,동성아파트(1동),22,0,95.4
종로구,무악동,2019,84.92,3,805600000,2000,현대,21,0,95.4
종로구,무악동,2019,84.86,12,1120000000,2008,인왕산아이파크,13,1,95.4
종로구,창신동,2019,59.95,15,610000000,1999,두산,22,0,95.4
종로구,창신동,2019,59.95,10,645000000,1999,두산,22,0,95.4
종로구,연건동,2019,16.98,12,215000000,2014,이화에수풀,7,0,95.4
종로구,무악동,2019,60.0,9,704900000,2000,현대,21,0,95.4
종로구,명륜,2019,84.78,7,685000000,2006,건양하늘터,15,0,95.4
종로구,창신동,2019,79.87,11,595000000,1992,창신쌍용1,29,0,95.4
종로구,창신동,2019,59.95,1,595000000,1999,두산,22,0,95.4
종로구,창신동,2019,64.66,10,499000000,1993,창신쌍용2,28,0,95.4
종로구,평동,2019,84.84,6,1640000000,2017,경희궁자이(3단지),4,1,95.4
종로구,무악동,2019,60.0,10,654900000,2000,현대,21,0,95.4
종로구,무악동,2019,114.9,17,989900000,2000,현대,21,0,95.4
종로구,평동,2019,59.76,7,1290000000,2017,경희궁자이(3단지),4,1,95.4
종로구,익선동,2019,48.54,2,305000000,2003,현대뜨레비앙,18,0,95.4
종로구,사직동,2019,153.42,11,1590000000,2008,광화문풍림스페이스본(106동),13,0,95.4
종로구,교북동,2019,37.26,9,828000000,2017,경희궁자이(4단지),4,1,95.4
종로구,숭인동,2019,84.95,30,790000000,2004,롯데캐슬천지인,17,1,95.4
종로구,명륜,2019,65.78,8,697000000,1999,아남3,22,0,95.4
종로구,사직동,2019,159.01,7,1440000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,내수동,2019,123.13,7,1475000000,2004,경희궁의아침3단지,17,0,95.4
종로구,무악동,2019,114.9,11,955000000,2000,현대,21,0,95.4
종로구,무악동,2019,114.93,12,1320000000,2008,인왕산아이파크,13,1,95.4
종로구,평창동,2019,186.9,2,1170000000,2004,벽산블루밍평창힐스,17,0,95.4
종로구,홍파동,2019,84.94,2,1520000000,2017,경희궁자이(2단지),4,1,95.4
종로구,창신동,2019,45.83,1,235000000,2002,그린,19,0,95.4
종로구,숭인동,2019,84.95,11,800000000,2004,롯데캐슬천지인,17,1,95.4
종로구,창신동,2019,84.9,13,870000000,1999,두산,22,0,95.4
종로구,교북동,2019,45.88,8,980000000,2017,경희궁자이(4단지),4,1,95.4
종로구,무악동,2019,84.86,17,1095000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,84.86,12,1067000000,2008,인왕산아이파크,13,1,95.4
종로구,교북동,2019,45.88,8,980000000,2017,경희궁자이(4단지),4,1,95.4
종로구,무악동,2019,84.24,13,970000000,2015,인왕산2차아이파크,6,1,95.4
종로구,무악동,2019,60.0,4,639900000,2000,현대,21,0,95.4
종로구,홍파동,2019,59.9,13,1350000000,2017,경희궁자이(2단지),4,1,95.4
종로구,평창동,2019,206.22,2,970000000,2009,엘리시아,12,0,95.4
종로구,숭인동,2019,59.92,2,650000000,2008,종로센트레빌,13,0,95.4
종로구,숭인동,2019,59.92,6,695000000,2008,종로센트레빌,13,0,95.4
종로구,숭인동,2019,15.09,14,138500000,2014,삼전솔하임4차,7,0,95.4
종로구,숭인동,2019,84.92,3,800000000,2008,종로센트레빌,13,0,95.4
종로구,사직동,2019,108.55,5,1300000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,숭인동,2019,14.69,6,117000000,2012,삼전솔하임2차,9,0,95.4
종로구,이화동,2019,84.42,4,350000000,2004,송림아마레스아파트,17,0,95.4
종로구,홍파동,2019,84.61,11,1700000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,60.0,16,695000000,2000,현대,21,0,95.4
종로구,평창동,2019,84.41,1,599000000,2004,에지앙빌,17,0,95.4
종로구,교북동,2019,99.29,8,770000000,1995,동아,26,0,95.4
종로구,홍파동,2019,84.61,2,1570000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,114.93,3,1300000000,2008,인왕산아이파크,13,1,95.4
종로구,숭인동,2019,17.81,15,130000000,2013,종로중흥S클래스,8,0,95.4
종로구,내수동,2019,117.26,15,1220000000,2003,경희궁 파크팰리스,18,0,95.4
종로구,인의동,2019,84.64,11,720000000,2006,효성쥬얼리시티,15,0,95.4
종로구,창신동,2019,64.66,10,495000000,1993,창신쌍용2,28,0,95.4
종로구,창신동,2019,54.7,5,438000000,1993,창신쌍용2,28,0,95.4
종로구,창신동,2019,106.62,13,700000000,1992,창신쌍용1,29,0,95.4
종로구,명륜,2019,84.9,14,867000000,1995,아남1,26,0,95.4
종로구,명륜,2019,84.9,7,868000000,1995,아남1,26,0,95.4
종로구,숭인동,2019,84.92,10,825000000,2008,종로센트레빌,13,0,95.4
종로구,평창동,2019,59.97,8,385000000,1998,삼성,23,0,95.4
종로구,평창동,2019,200.17,2,1540000000,2009,롯데캐슬 로잔,12,1,95.4
종로구,숭인동,2019,59.94,1,548500000,2009,종로청계힐스테이트,12,1,95.4
종로구,홍파동,2019,116.84,14,2420000000,2017,경희궁자이(2단지),4,1,95.4
종로구,평동,2019,59.86,9,1330000000,2017,경희궁자이(3단지),4,1,95.4
종로구,홍파동,2019,84.61,1,1548000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,84.92,2,849800000,2000,현대,21,0,95.4
종로구,창신동,2019,79.87,8,550000000,1993,창신쌍용2,28,0,95.4
종로구,평동,2019,84.61,2,1600000000,2017,경희궁자이(3단지),4,1,95.4
종로구,내수동,2019,150.48,7,1560000000,2004,경희궁의아침3단지,17,0,95.4
종로구,홍파동,2019,101.99,20,1880000000,2017,경희궁자이(2단지),4,1,95.4
종로구,무악동,2019,84.92,5,869000000,2000,현대,21,0,95.4
종로구,무악동,2019,60.0,7,668000000,2000,현대,21,0,95.4
종로구,사직동,2019,126.34,4,1250000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,홍파동,2019,84.94,1,1480000000,2017,경희궁자이(2단지),4,1,95.4
종로구,숭인동,2019,59.92,1,658000000,2008,종로센트레빌,13,0,95.4
종로구,내수동,2019,150.48,7,1530000000,2004,경희궁의아침3단지,17,0,95.4
종로구,사직동,2019,159.01,5,1580000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,창신동,2019,74.38,7,295000000,1973,동대문맨션,48,0,95.4
종로구,숭인동,2019,82.94,3,490000000,2003,탑스빌,18,0,95.4
종로구,숭인동,2019,59.94,1,624000000,2009,종로청계힐스테이트,12,1,95.4
종로구,무악동,2019,84.86,12,1067000000,2008,인왕산아이파크,13,1,95.4
종로구,사직동,2019,147.31,5,1485000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,무악동,2019,60.0,10,659500000,2000,현대,21,0,95.4
종로구,내수동,2019,150.48,14,1600000000,2004,경희궁의아침4단지,17,0,95.4
종로구,명륜,2019,65.78,4,650000000,1999,아남3,22,0,95.4
종로구,무악동,2019,114.93,12,1300000000,2008,인왕산아이파크,13,1,95.4
종로구,사직동,2019,163.33,11,1620000000,2008,광화문풍림스페이스본(106동),13,0,95.4
종로구,숭인동,2019,14.69,5,125000000,2012,삼전솔하임2차,9,0,95.4
종로구,평창동,2019,150.94,3,990000000,2004,벽산블루밍평창힐스,17,0,95.4
종로구,숭인동,2019,15.86,15,121500000,2013,종로동광모닝스카이,8,0,95.4
종로구,익선동,2019,48.54,8,318000000,2003,현대뜨레비앙,18,0,95.4
종로구,숭인동,2019,19.47,5,138000000,2013,종로중흥S클래스,8,0,95.4
종로구,평동,2019,84.61,18,1400000000,2017,경희궁자이(3단지),4,1,95.4
종로구,숭인동,2019,19.47,16,139000000,2013,종로중흥S클래스,8,0,95.4
종로구,숭인동,2019,84.95,12,800000000,2009,종로청계힐스테이트,12,1,95.4
종로구,무악동,2019,114.93,16,1080000000,2008,인왕산아이파크,13,1,95.4
종로구,숭인동,2019,59.92,3,610000000,2008,종로센트레빌,13,0,95.4
종로구,홍파동,2019,84.61,8,1400000000,2017,경희궁자이(2단지),4,1,95.4
종로구,내수동,2019,174.55,8,1670000000,2004,경희궁의아침3단지,17,0,95.4
종로구,평동,2019,84.84,12,1405000000,2017,경희궁자이(3단지),4,1,95.4
종로구,창신동,2019,115.53,4,500000000,1993,창신쌍용2,28,0,95.4
종로구,홍파동,2019,59.9,9,1170000000,2017,경희궁자이(2단지),4,1,95.4
종로구,숭인동,2019,12.78,10,124000000,2014,숭인한양LEEPS,7,0,95.4
종로구,무악동,2019,157.29,6,1348000000,2008,인왕산아이파크,13,1,95.4
종로구,무악동,2019,114.9,6,899000000,2000,현대,21,0,95.4
종로구,평창동,2019,84.98,13,500000000,1998,삼성,23,0,95.4
종로구,창신동,2019,59.01,6,260000000,2002,MID그린(8동),19,0,95.4
종로구,창신동,2019,59.3,1,268000000,2002,일우,19,0,95.4
종로구,숭인동,2019,12.78,4,120000000,2014,숭인한양LEEPS,7,0,95.4
종로구,무악동,2019,114.9,10,949900000,2000,현대,21,0,95.4
종로구,사직동,2019,121.37,2,1175000000,2008,광화문풍림스페이스본(101동~105동),13,0,95.4
종로구,평창동,2019,30.46,9,165000000,1997,갑을,24,0,95.4
종로구,무악동,2019,84.92,19,849500000,2000,현대,21,0,95.4
종로구,당주동,2019,93.36,10,535000000,1981,롯데미도파광화문빌딩,40,0,95.4
