자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강북구,미아동,2016,114.85,3,447000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,14,325000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.86,16,365000000,2004,에스케이북한산시티,17,0,82.2
강북구,번동,2016,49.94,10,251000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,58.99,7,410000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.98,9,318000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.76,9,377000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.99,6,465000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,59.54,9,410000000,2011,두산위브트레지움,10,0,82.2
강북구,수유동,2016,84.93,7,280000000,1997,영남,24,0,82.2
강북구,미아동,2016,59.98,19,325000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.92,13,398000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.98,1,560000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,59.9,9,375000000,2006,미아1차래미안,15,1,82.2
강북구,번동,2016,49.94,10,227000000,1991,주공4단지,30,0,82.2
강북구,미아동,2016,84.15,5,480000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.97,7,410000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,59.94,18,250000000,2000,기산그린,21,0,82.2
강북구,미아동,2016,59.67,2,275000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.89,4,375000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,114.68,14,401000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.98,6,325000000,2004,에스케이북한산시티,17,0,82.2
강북구,번동,2016,84.99,4,409000000,2009,수유역두산위브1,12,0,82.2
강북구,수유동,2016,149.4,2,423000000,1998,오페라하우스,23,0,82.2
강북구,우이동,2016,84.93,4,404000000,2000,대우,21,0,82.2
강북구,우이동,2016,84.93,4,405000000,2000,대우,21,0,82.2
강북구,우이동,2016,84.93,3,375000000,2000,대우,21,0,82.2
강북구,번동,2016,59.63,15,312000000,2001,오동공원현대,20,0,82.2
강북구,우이동,2016,84.93,4,400000000,2000,대우,21,0,82.2
강북구,수유동,2016,67.82,1,200000000,2000,한솔힐스빌,21,0,82.2
강북구,미아동,2016,60.0,13,308500000,2004,벽산라이브파크,17,0,82.2
강북구,우이동,2016,84.98,12,265000000,1990,성원상떼빌,31,0,82.2
강북구,미아동,2016,84.71,2,360000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.82,7,421000000,2010,송천센트레빌,11,0,82.2
강북구,미아동,2016,84.99,13,455000000,2011,두산위브트레지움,10,0,82.2
강북구,수유동,2016,63.78,2,272000000,1993,수유벽산1차,28,0,82.2
강북구,미아동,2016,114.68,13,399000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.98,17,325000000,2004,에스케이북한산시티,17,0,82.2
강북구,수유동,2016,59.88,15,320000000,2001,래미안수유,20,1,82.2
강북구,미아동,2016,84.92,3,370000000,2004,에스케이북한산시티,17,0,82.2
강북구,수유동,2016,143.82,1,380000000,2001,진안골드밸리,20,0,82.2
강북구,수유동,2016,114.24,7,399000000,1994,수유벽산2차,27,0,82.2
강북구,미아동,2016,84.76,14,380000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.76,11,383000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.91,3,345000000,1992,현대(190-2),29,0,82.2
강북구,미아동,2016,59.98,20,321000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.85,14,443000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.85,5,429000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,113.89,10,598000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.98,21,340000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,17,327000000,2004,에스케이북한산시티,17,0,82.2
강북구,수유동,2016,63.21,4,230000000,2004,현대맨션(52-27),17,0,82.2
강북구,미아동,2016,59.96,10,387000000,2006,미아동부센트레빌,15,0,82.2
강북구,미아동,2016,84.76,10,375000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,15,338000000,2004,에스케이북한산시티,17,0,82.2
강북구,번동,2016,49.94,3,250000000,1991,주공4단지,30,0,82.2
강북구,수유동,2016,84.67,3,300000000,2008,태솔에버빌,13,0,82.2
강북구,미아동,2016,59.98,6,318000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.92,11,389000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.86,4,378000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,15,312500000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.88,17,452000000,2003,삼각산아이원,18,0,82.2
강북구,미아동,2016,59.4,10,254500000,1998,현대성우,23,0,82.2
강북구,번동,2016,59.96,14,255000000,2000,신원,21,0,82.2
강북구,미아동,2016,84.97,12,478000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.97,1,435000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,41.3,13,194000000,1991,주공1단지,30,0,82.2
강북구,번동,2016,49.94,4,250000000,1991,주공1단지,30,0,82.2
강북구,번동,2016,59.16,5,219000000,1996,훼밀리힐,25,0,82.2
강북구,번동,2016,44.89,4,219000000,1991,주공4단지,30,0,82.2
강북구,미아동,2016,58.99,16,409500000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,번동,2016,49.94,1,238000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,84.29,21,509000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,번동,2016,49.94,14,250000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,84.29,6,465000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.6,9,415000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,59.6,4,375000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,84.6,1,299000000,2000,신원,21,0,82.2
강북구,미아동,2016,84.9,3,295000000,2000,미아신구,21,0,82.2
강북구,미아동,2016,59.42,10,230000000,2000,미아신구,21,0,82.2
강북구,미아동,2016,59.6,4,374000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,49.94,13,259000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,59.96,1,355000000,2006,미아동부센트레빌,15,0,82.2
강북구,미아동,2016,60.0,7,305000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.99,7,400000000,2011,두산위브트레지움,10,0,82.2
강북구,우이동,2016,84.98,11,255000000,1990,성원상떼빌,31,0,82.2
강북구,미아동,2016,59.6,10,419000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.99,9,460000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,84.58,7,450000000,2006,미아1차래미안,15,1,82.2
강북구,수유동,2016,63.78,8,278000000,1993,수유벽산1차,28,0,82.2
강북구,번동,2016,41.3,10,185000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,59.38,18,350000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.82,3,389000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,59.38,16,398500000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,우이동,2016,84.93,4,388000000,2000,대우,21,0,82.2
강북구,미아동,2016,84.91,7,360000000,1992,현대(190-2),29,0,82.2
강북구,수유동,2016,65.99,1,233000000,2003,파크(가),18,0,82.2
강북구,미아동,2016,84.97,10,465000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,81.99,9,400000000,2008,경남아너스빌,13,0,82.2
강북구,수유동,2016,84.95,6,325000000,1993,수유벽산1차,28,0,82.2
강북구,번동,2016,72.77,4,327000000,2015,센트로힐,6,0,82.2
강북구,미아동,2016,59.96,9,337000000,2003,경남아너스빌(1356-0),18,0,82.2
강북구,미아동,2016,114.85,2,428000000,2004,에스케이북한산시티,17,0,82.2
강북구,번동,2016,49.94,11,250000000,1991,주공4단지,30,0,82.2
강북구,미아동,2016,84.76,20,389000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,54.99,4,180000000,1990,한일,31,0,82.2
강북구,우이동,2016,84.93,4,411000000,2000,대우,21,0,82.2
강북구,수유동,2016,84.92,6,350000000,1993,수유벽산1차,28,0,82.2
강북구,미아동,2016,114.68,9,433200000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.82,9,402000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,59.38,19,398500000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.29,14,503000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.29,11,476000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.6,11,380000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.92,10,465000000,2006,미아동부센트레빌,15,0,82.2
강북구,미아동,2016,84.55,3,349000000,2002,미아한일유앤아이,19,0,82.2
강북구,미아동,2016,84.87,22,409000000,2003,경남아너스빌(1356-0),18,0,82.2
강북구,번동,2016,49.94,14,243000000,1991,주공4단지,30,0,82.2
강북구,수유동,2016,59.88,7,322500000,2001,래미안수유,20,1,82.2
강북구,미아동,2016,45.83,6,212000000,2008,현대캐슬,13,0,82.2
강북구,우이동,2016,84.93,2,370000000,2000,대우,21,0,82.2
강북구,미아동,2016,61.65,3,218000000,1990,한일,31,0,82.2
강북구,미아동,2016,84.76,12,388000000,2004,에스케이북한산시티,17,0,82.2
강북구,수유동,2016,84.92,4,380000000,1993,수유벽산1차,28,0,82.2
강북구,번동,2016,84.99,14,437000000,2009,수유역두산위브1,12,0,82.2
강북구,번동,2016,85.0,18,430000000,2009,수유역두산위브1,12,0,82.2
강북구,번동,2016,85.0,18,433000000,2009,수유역두산위브1,12,0,82.2
강북구,미아동,2016,84.71,6,397500000,2003,삼각산아이원,18,0,82.2
강북구,수유동,2016,84.95,8,350000000,1993,수유벽산1차,28,0,82.2
강북구,미아동,2016,84.71,14,398000000,2003,삼각산아이원,18,0,82.2
강북구,미아동,2016,59.76,2,324000000,2003,삼각산아이원,18,0,82.2
강북구,번동,2016,84.96,16,325000000,1998,번동금호어울림,23,0,82.2
강북구,번동,2016,84.79,6,360000000,1991,주공4단지,30,0,82.2
강북구,번동,2016,117.28,14,430000000,2001,오동공원현대,20,0,82.2
강북구,미아동,2016,84.92,20,480000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,84.97,2,433000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,114.98,13,600000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,59.38,15,420000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,수유동,2016,84.99,6,327500000,1992,극동,29,0,82.2
강북구,미아동,2016,59.38,3,410000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.76,18,385000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.99,10,375000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,84.92,19,395000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.76,18,382000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,60.0,21,310000000,2004,벽산라이브파크,17,0,82.2
강북구,번동,2016,59.82,18,255000000,1999,번동솔그린,22,0,82.2
강북구,미아동,2016,59.6,12,400000000,2010,래미안트리베라1단지,11,1,82.2
강북구,수유동,2016,114.78,7,538000000,2001,래미안수유,20,1,82.2
강북구,수유동,2016,84.99,10,430000000,2001,래미안수유,20,1,82.2
강북구,미아동,2016,59.96,15,395000000,2006,미아동부센트레빌,15,0,82.2
강북구,미아동,2016,84.29,24,504500000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.98,1,305000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.89,1,360000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.91,10,365000000,1992,현대(190-2),29,0,82.2
강북구,미아동,2016,60.0,15,307000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.97,3,443000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,84.67,8,320000000,1992,번동한양아파트,29,0,82.2
강북구,미아동,2016,84.89,5,351000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.89,24,377500000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,114.68,18,425000000,2004,벽산라이브파크,17,0,82.2
강북구,번동,2016,84.88,15,400000000,2005,한솔솔파크,16,0,82.2
강북구,미아동,2016,114.85,5,455000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.9,3,348000000,2006,미아1차래미안,15,1,82.2
강북구,번동,2016,84.99,5,420000000,2009,수유역두산위브1,12,0,82.2
강북구,미아동,2016,60.0,15,308000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,114.68,10,425000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.98,1,310000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.92,11,479000000,2011,두산위브트레지움,10,0,82.2
강북구,수유동,2016,84.99,4,328000000,1992,극동,29,0,82.2
강북구,미아동,2016,59.6,3,395000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,59.99,8,382000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,113.89,4,595000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,114.68,8,423000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,114.68,9,423000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.29,11,478000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.67,8,277500000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,84.93,2,439500000,2006,미아동부센트레빌,15,0,82.2
강북구,번동,2016,84.88,2,385000000,2005,한솔솔파크,16,0,82.2
강북구,번동,2016,59.96,4,243000000,2000,신원,21,0,82.2
강북구,번동,2016,84.67,3,323000000,1992,번동한양아파트,29,0,82.2
강북구,미아동,2016,84.71,6,388000000,2003,삼각산아이원,18,0,82.2
강북구,미아동,2016,59.98,20,319000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.4,14,253000000,1998,현대성우,23,0,82.2
강북구,미아동,2016,84.92,14,330000000,1998,현대성우,23,0,82.2
강북구,미아동,2016,59.96,7,319000000,2003,경남아너스빌(1356-0),18,0,82.2
강북구,미아동,2016,84.99,2,445000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,84.9,11,298000000,2000,미아신구,21,0,82.2
강북구,미아동,2016,59.98,25,320000000,2004,에스케이북한산시티,17,0,82.2
강북구,번동,2016,85.0,11,427500000,2009,수유역두산위브1,12,0,82.2
강북구,미아동,2016,84.87,5,406500000,2008,경남아너스빌,13,0,82.2
강북구,수유동,2016,59.88,5,317000000,2001,래미안수유,20,1,82.2
강북구,미아동,2016,84.58,3,440000000,2006,미아1차래미안,15,1,82.2
강북구,미아동,2016,58.99,4,394000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,번동,2016,84.6,6,323000000,2000,신원,21,0,82.2
강북구,우이동,2016,71.78,4,264000000,1990,성원상떼빌,31,0,82.2
강북구,번동,2016,41.3,1,190000000,1991,주공1단지,30,0,82.2
강북구,번동,2016,49.94,1,248000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,59.38,17,400000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.6,17,409000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,49.94,10,260000000,1991,주공1단지,30,0,82.2
강북구,번동,2016,59.82,17,250000000,1999,번동솔그린,22,0,82.2
강북구,미아동,2016,59.38,8,405000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.29,17,510000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.82,4,430000000,2010,송천센트레빌,11,0,82.2
강북구,미아동,2016,59.54,21,407000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,59.33,3,376000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,59.6,5,400000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,59.6,4,378000000,2010,래미안트리베라1단지,11,1,82.2
강북구,번동,2016,84.94,15,329000000,2000,기산그린,21,0,82.2
강북구,미아동,2016,129.78,7,450000000,2002,미아한일유앤아이,19,0,82.2
강북구,미아동,2016,84.99,11,465000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,84.97,19,478000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.97,7,480000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.97,23,476000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.18,9,473000000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,수유동,2016,84.99,1,310000000,1992,극동,29,0,82.2
강북구,미아동,2016,84.18,4,462500000,2010,삼성래미안트리베라2단지,11,1,82.2
강북구,미아동,2016,84.92,24,395000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,4,330000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.6,14,400000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,114.85,11,468000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.97,2,440000000,2010,래미안트리베라1단지,11,1,82.2
강북구,수유동,2016,12.19,6,106000000,2014,수유역하이씨티,7,0,82.2
강북구,번동,2016,58.65,18,250000000,2000,한진,21,0,82.2
강북구,번동,2016,41.3,13,190000000,1991,주공1단지,30,0,82.2
강북구,미아동,2016,84.97,14,492000000,2010,래미안트리베라1단지,11,1,82.2
강북구,수유동,2016,114.78,14,478000000,2001,래미안수유,20,1,82.2
강북구,번동,2016,84.99,12,430000000,2009,수유역두산위브1,12,0,82.2
강북구,미아동,2016,59.99,17,395000000,2011,두산위브트레지움,10,0,82.2
강북구,미아동,2016,59.98,18,337000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.68,8,440000000,2004,벽산라이브파크,17,0,82.2
강북구,미아동,2016,59.98,14,330000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,114.85,16,457000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.98,15,325000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,84.76,14,390000000,2004,에스케이북한산시티,17,0,82.2
강북구,미아동,2016,59.6,8,408000000,2010,래미안트리베라1단지,11,1,82.2
강북구,미아동,2016,84.99,4,450000000,2011,두산위브트레지움,10,0,82.2
강북구,번동,2016,84.93,18,335000000,1998,번동금호어울림,23,0,82.2
강북구,미아동,2016,84.29,2,473000000,2010,삼성래미안트리베라2단지,11,1,82.2
