자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
동작구,사당동,2018,84.97,2,550000000,2004,진흥아리엘,17,0,89.3
동작구,신대방동,2018,84.94,4,695000000,2001,경남교수,20,0,89.3
동작구,상도동,2018,84.88,7,935000000,2013,힐스테이트 상도 프레스티지,8,1,89.3
동작구,상도동,2018,84.87,5,500000000,2003,상도현대,18,0,89.3
동작구,상도동,2018,84.61,3,967000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,사당동,2018,84.73,4,650000000,2009,사당휴먼시아,12,0,89.3
동작구,흑석동,2018,59.51,1,570000000,2003,흑석동양아파트,18,0,89.3
동작구,신대방동,2018,120.59,26,770000000,2003,보라매삼성쉐르빌,18,0,89.3
동작구,상도동,2018,84.72,11,475000000,2006,상도갑을명가1차,15,0,89.3
동작구,상도동,2018,84.86,21,850000000,2016,두산위브트레지움2차,5,0,89.3
동작구,상도동,2018,84.52,15,585000000,1994,상도동삼호아파트,27,0,89.3
동작구,신대방동,2018,84.99,9,670000000,1988,우성1,33,0,89.3
동작구,신대방동,2018,66.69,5,559000000,1988,우성1,33,0,89.3
동작구,동작동,2018,84.98,11,1150000000,2013,이수힐스테이트,8,1,89.3
동작구,대방동,2018,58.65,3,600000000,1995,주공2,26,0,89.3
동작구,사당동,2018,59.67,5,684000000,1990,대림(169-8),31,0,89.3
동작구,신대방동,2018,112.06,7,800000000,2005,신동아파밀리에,16,0,89.3
동작구,흑석동,2018,84.98,13,1050000000,2012,흑석한강푸르지오,9,1,89.3
동작구,본동,2018,46.75,7,430000000,1993,신동아,28,0,89.3
동작구,사당동,2018,105.71,12,800000000,2003,롯데캐슬,18,1,89.3
동작구,사당동,2018,84.97,18,815000000,2003,삼성래미안,18,1,89.3
동작구,사당동,2018,80.78,9,570000000,2006,갑을명가,15,0,89.3
동작구,상도동,2018,66.59,1,435000000,1995,대림아파트.상가,26,0,89.3
동작구,상도동,2018,118.21,6,1290000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,상도동,2018,66.59,12,445000000,1995,대림아파트.상가,26,0,89.3
동작구,본동,2018,114.91,1,690000000,2004,한신휴플러스,17,0,89.3
동작구,사당동,2018,118.25,11,1000000000,1993,사당우성2,28,0,89.3
동작구,상도동,2018,84.91,7,800000000,2007,이수브라운스톤상도(527-0),14,0,89.3
동작구,사당동,2018,125.4,11,1047000000,1990,대림(169-8),31,0,89.3
동작구,상도동,2018,58.71,6,395000000,2002,경향렉스빌,19,0,89.3
동작구,사당동,2018,84.9,5,695000000,2009,사당휴먼시아,12,0,89.3
동작구,흑석동,2018,59.84,3,920000000,2012,흑석한강푸르지오,9,1,89.3
동작구,사당동,2018,114.94,3,668000000,1999,사당자이,22,1,89.3
동작구,상도동,2018,84.88,13,937000000,2013,힐스테이트 상도 프레스티지,8,1,89.3
동작구,흑석동,2018,84.33,14,990000000,1988,명수대현대,33,0,89.3
동작구,본동,2018,84.23,15,755000000,2004,삼성래미안,17,1,89.3
동작구,사당동,2018,84.93,2,615000000,2005,대창센시티,16,0,89.3
동작구,사당동,2018,84.96,8,605000000,1998,경남아너스빌2차,23,0,89.3
동작구,사당동,2018,59.9,13,520000000,1997,경남아너스빌1차,24,0,89.3
동작구,상도동,2018,76.18,3,360000000,2004,본파크빌,17,0,89.3
동작구,동작동,2018,84.95,14,740000000,2003,금강KCC,18,0,89.3
동작구,동작동,2018,108.34,11,1440000000,2013,이수힐스테이트,8,1,89.3
동작구,신대방동,2018,59.98,6,670000000,2010,보라매 e편한세상,11,0,89.3
동작구,상도동,2018,132.74,4,945000000,2007,포스코더샵,14,1,89.3
동작구,상도동,2018,84.96,12,898000000,2004,래미안상도3차,17,1,89.3
동작구,사당동,2018,155.6,14,1040000000,2003,롯데캐슬,18,1,89.3
동작구,대방동,2018,84.92,18,850000000,1993,대림아파트,28,0,89.3
동작구,사당동,2018,59.9,6,530000000,1997,경남아너스빌1차,24,0,89.3
동작구,대방동,2018,134.25,13,1040000000,1993,대림아파트,28,0,89.3
동작구,상도동,2018,84.96,12,885000000,2004,래미안상도3차,17,1,89.3
동작구,상도동,2018,152.22,7,1150000000,2007,포스코더샵,14,1,89.3
동작구,상도동,2018,76.23,2,367000000,2001,숭실골드,20,0,89.3
동작구,본동,2018,84.84,14,727000000,2004,한신휴플러스,17,0,89.3
동작구,본동,2018,46.75,6,450000000,1993,신동아,28,0,89.3
동작구,흑석동,2018,84.95,7,1047000000,2012,흑석한강센트레빌Ⅱ,9,0,89.3
동작구,신대방동,2018,219.51,5,860000000,1996,보라매나산스위트,25,0,89.3
동작구,사당동,2018,60.0,7,568000000,1999,사당자이,22,1,89.3
동작구,대방동,2018,12.6,7,122000000,2012,아데나339,9,0,89.3
동작구,본동,2018,56.68,5,547000000,2004,경동윈츠리버,17,0,89.3
동작구,대방동,2018,27.83,2,195000000,2012,아데나339,9,0,89.3
동작구,상도동,2018,84.8,1,900000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,사당동,2018,84.73,14,680000000,2009,사당휴먼시아,12,0,89.3
동작구,사당동,2018,59.67,13,640000000,1998,신동아5,23,0,89.3
동작구,사당동,2018,84.46,7,800000000,1993,신동아4,28,0,89.3
동작구,신대방동,2018,84.99,8,730000000,1995,한성,26,0,89.3
동작구,대방동,2018,84.6,7,600000000,1999,우정,22,0,89.3
동작구,상도동,2018,14.19,5,164000000,2012,씨티아모리움,9,0,89.3
동작구,상도동,2018,84.94,3,596000000,1997,건영(103동-106동),24,0,89.3
동작구,본동,2018,84.23,12,800000000,2004,삼성래미안,17,1,89.3
동작구,흑석동,2018,115.98,9,1240000000,2012,흑석한강푸르지오,9,1,89.3
동작구,노량진동,2018,84.88,5,710000000,2001,신동아리버파크,20,0,89.3
동작구,사당동,2018,51.57,4,567000000,1993,극동(105),28,0,89.3
동작구,노량진동,2018,114.75,19,800000000,2001,신동아리버파크,20,0,89.3
동작구,상도동,2018,14.7,12,167000000,2016,상도 휴엔하임,5,0,89.3
동작구,본동,2018,114.99,17,900000000,2004,삼성래미안,17,1,89.3
동작구,상도동,2018,14.7,9,168000000,2016,상도 휴엔하임,5,0,89.3
동작구,상도동,2018,58.59,15,398500000,1992,현대(관악),29,0,89.3
동작구,상도동,2018,59.99,4,740000000,2007,포스코더샵,14,1,89.3
동작구,상도동,2018,58.71,16,420000000,2002,경향렉스빌,19,0,89.3
동작구,노량진동,2018,84.88,1,590000000,2001,신동아리버파크,20,0,89.3
동작구,상도동,2018,59.99,13,750000000,2007,포스코더샵,14,1,89.3
동작구,신대방동,2018,80.69,18,528000000,1995,보라매우성,26,0,89.3
동작구,사당동,2018,60.03,2,550000000,1987,제일,34,0,89.3
동작구,사당동,2018,46.75,5,510000000,1993,사당우성3,28,0,89.3
동작구,노량진동,2018,84.94,5,620000000,1997,건영(103동-106동),24,0,89.3
동작구,노량진동,2018,84.88,8,700000000,2001,신동아리버파크,20,0,89.3
동작구,대방동,2018,59.97,12,600000000,1995,주공2,26,0,89.3
동작구,사당동,2018,125.4,8,900000000,1990,대림(169-8),31,0,89.3
동작구,상도동,2018,84.8,15,720000000,2003,삼성래미안2,18,1,89.3
동작구,상도동,2018,114.97,1,899000000,2004,래미안상도3차,17,1,89.3
동작구,상도동,2018,118.18,5,1195000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,상도동,2018,120.0,1,1110000000,2013,힐스테이트 상도 프레스티지,8,1,89.3
동작구,흑석동,2018,104.13,3,440000000,1976,명수대,45,0,89.3
동작구,신대방동,2018,84.99,2,688000000,1988,우성1,33,0,89.3
동작구,대방동,2018,59.84,15,648000000,1993,대림아파트,28,0,89.3
동작구,신대방동,2018,157.07,18,900000000,1988,우성1,33,0,89.3
동작구,본동,2018,84.73,8,600000000,1992,극동강변,29,0,89.3
동작구,사당동,2018,84.97,5,795000000,2003,삼성래미안,18,1,89.3
동작구,상도동,2018,14.7,10,166000000,2016,상도 휴엔하임,5,0,89.3
동작구,신대방동,2018,127.02,18,865000000,1988,우성1,33,0,89.3
동작구,사당동,2018,84.84,7,640000000,2009,사당휴먼시아,12,0,89.3
동작구,사당동,2018,46.75,11,510000000,1993,사당우성3,28,0,89.3
동작구,사당동,2018,59.89,13,672000000,1993,신동아4,28,0,89.3
동작구,흑석동,2018,84.99,5,715000000,2003,흑석동양아파트,18,0,89.3
동작구,사당동,2018,59.28,7,400000000,2006,삼성휘버스,15,0,89.3
동작구,상도동,2018,32.8,17,347000000,1997,건영,24,0,89.3
동작구,신대방동,2018,137.15,6,708000000,2003,신대방경남,18,0,89.3
동작구,신대방동,2018,78.19,17,600000000,2003,신대방경남,18,0,89.3
동작구,사당동,2018,59.96,1,488000000,1991,현대,30,0,89.3
동작구,본동,2018,84.76,8,1100000000,2011,래미안트윈파크,10,1,89.3
동작구,대방동,2018,84.96,23,650000000,1994,대방동현대,27,0,89.3
동작구,본동,2018,84.28,4,750000000,2000,유원강변,21,0,89.3
동작구,사당동,2018,60.74,12,695000000,2003,삼성래미안,18,1,89.3
동작구,사당동,2018,84.91,10,847000000,1990,대림(169-8),31,0,89.3
동작구,상도동,2018,84.95,1,860000000,2013,힐스테이트 상도 프레스티지,8,1,89.3
동작구,흑석동,2018,83.48,7,955000000,1988,한강현대,33,0,89.3
동작구,사당동,2018,84.66,9,520000000,1998,신동아5,23,0,89.3
동작구,대방동,2018,59.82,18,576000000,2005,신일해피트리,16,0,89.3
동작구,상도동,2018,114.96,9,760000000,1997,건영,24,0,89.3
동작구,사당동,2018,114.5,19,925000000,2003,삼성래미안,18,1,89.3
동작구,신대방동,2018,84.79,2,730000000,2002,보라매파크빌,19,0,89.3
동작구,상도동,2018,14.19,6,167000000,2012,씨티아모리움,9,0,89.3
동작구,사당동,2018,84.93,7,540000000,2009,대성유니드,12,0,89.3
동작구,대방동,2018,84.32,13,779000000,1994,성원,27,0,89.3
동작구,대방동,2018,164.79,12,1100000000,1993,대림아파트,28,0,89.3
동작구,사당동,2018,84.96,1,775000000,2003,롯데캐슬,18,1,89.3
동작구,신대방동,2018,84.57,11,710000000,1996,현대,25,0,89.3
동작구,신대방동,2018,59.87,15,590000000,1995,한성,26,0,89.3
동작구,신대방동,2018,128.57,8,895000000,2005,신동아파밀리에,16,0,89.3
동작구,흑석동,2018,78.07,5,900000000,1988,명수대현대,33,0,89.3
동작구,흑석동,2018,70.2,5,879000000,1988,명수대현대,33,0,89.3
동작구,흑석동,2018,84.84,2,1137000000,2011,흑석한강센트레빌,10,0,89.3
동작구,대방동,2018,84.96,16,620000000,1994,대방동현대,27,0,89.3
동작구,상도동,2018,69.72,6,355000000,2004,성대,17,0,89.3
동작구,상도동,2018,84.86,18,960000000,2016,두산위브트레지움2차,5,0,89.3
동작구,본동,2018,59.64,9,600000000,1999,한강쌍용,22,0,89.3
동작구,사당동,2018,84.9,2,600000000,2009,사당휴먼시아,12,0,89.3
동작구,신대방동,2018,59.98,8,680000000,2010,보라매 e편한세상,11,0,89.3
동작구,상도동,2018,85.0,9,898000000,2007,포스코더샵,14,1,89.3
동작구,신대방동,2018,126.16,14,840000000,1988,우성1,33,0,89.3
동작구,사당동,2018,109.7,4,745000000,1993,극동(105),28,0,89.3
동작구,노량진동,2018,84.94,2,625000000,1997,건영(103동-106동),24,0,89.3
동작구,사당동,2018,46.75,7,508000000,1993,사당우성3,28,0,89.3
동작구,신대방동,2018,112.06,5,795000000,2005,신동아파밀리에,16,0,89.3
동작구,상도동,2018,58.71,12,433000000,2002,경향렉스빌,19,0,89.3
동작구,신대방동,2018,66.69,4,579000000,1988,우성1,33,0,89.3
동작구,본동,2018,59.79,14,600000000,2000,유원강변,21,0,89.3
동작구,신대방동,2018,55.46,8,595000000,2003,롯데낙천대,18,0,89.3
동작구,상도동,2018,122.61,2,775000000,2010,롯데캐슬비엔,11,1,89.3
동작구,상도동,2018,84.97,9,957000000,2016,두산위브트레지움2차,5,0,89.3
동작구,상도동,2018,84.8,16,970000000,2016,두산위브트레지움2차,5,0,89.3
동작구,흑석동,2018,84.98,1,1015000000,2012,흑석한강푸르지오,9,1,89.3
동작구,사당동,2018,59.25,3,640000000,1993,극동(105),28,0,89.3
동작구,노량진동,2018,16.01,8,203000000,2015,메가스터디타워,6,0,89.3
동작구,상도동,2018,59.88,14,830000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,동작동,2018,133.39,13,1460000000,2013,이수힐스테이트,8,1,89.3
동작구,사당동,2018,110.14,3,750000000,1993,극동(105),28,0,89.3
동작구,대방동,2018,84.32,1,725000000,2003,대방1차e-편한세상,18,0,89.3
동작구,본동,2018,46.75,5,430000000,1993,신동아,28,0,89.3
동작구,사당동,2018,51.57,13,587000000,1993,극동(105),28,0,89.3
동작구,상도동,2018,71.25,8,920000000,2016,상도파크자이,5,1,89.3
동작구,흑석동,2018,115.98,7,1245000000,2012,흑석한강푸르지오,9,1,89.3
동작구,신대방동,2018,133.3,15,1030000000,2010,보라매 e편한세상,11,0,89.3
동작구,대방동,2018,84.92,3,840000000,1993,대림아파트,28,0,89.3
동작구,대방동,2018,51.66,8,545000000,1995,주공2,26,0,89.3
동작구,신대방동,2018,120.59,26,753000000,2003,보라매삼성쉐르빌,18,0,89.3
동작구,사당동,2018,59.89,15,630000000,1993,신동아4,28,0,89.3
동작구,사당동,2018,59.25,14,669000000,1993,극동(105),28,0,89.3
동작구,상도동,2018,59.78,12,860000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,대방동,2018,82.43,4,450000000,2006,다운페라,15,0,89.3
동작구,흑석동,2018,83.48,15,970000000,1988,한강현대,33,0,89.3
동작구,상도동,2018,59.79,7,820000000,2016,두산위브트레지움2차,5,0,89.3
동작구,상도동,2018,59.88,14,858000000,2012,힐스테이트 상도 센트럴파크,9,1,89.3
동작구,상도동,2018,84.96,9,915000000,2004,래미안상도3차,17,1,89.3
동작구,상도동,2018,84.58,1,480000000,2002,경향렉스빌,19,0,89.3
동작구,상도동,2018,132.74,2,1005000000,2007,포스코더샵,14,1,89.3
동작구,상도동,2018,84.99,14,720000000,2003,중앙하이츠빌,18,0,89.3
동작구,본동,2018,79.68,9,640000000,2004,경동윈츠리버,17,0,89.3
동작구,상도동,2018,84.98,2,833000000,2014,상도더샵2차,7,1,89.3
동작구,노량진동,2018,84.88,5,700000000,2001,신동아리버파크,20,0,89.3
동작구,사당동,2018,84.97,14,810000000,2003,삼성래미안,18,1,89.3
동작구,사당동,2018,84.85,16,897500000,2013,이수역리가,8,0,89.3
동작구,상도동,2018,114.63,5,635000000,1994,상도동삼호아파트,27,0,89.3
동작구,사당동,2018,84.97,10,780000000,2003,삼성래미안,18,1,89.3
동작구,사당동,2018,118.25,3,920000000,1993,사당우성2,28,0,89.3
동작구,사당동,2018,108.08,6,880000000,1993,사당우성3,28,0,89.3
동작구,대방동,2018,84.32,18,880000000,2003,대방1차e-편한세상,18,0,89.3
동작구,상도1동,2018,84.59,1,355000000,2000,대영테크빌,21,0,89.3
동작구,흑석동,2018,114.95,12,1440000000,2011,흑석한강센트레빌,10,0,89.3
동작구,상도동,2018,59.83,13,670000000,2004,상도동래미안1차,17,1,89.3
동작구,신대방동,2018,59.94,11,410000000,1996,해태보라매타워,25,0,89.3
동작구,상도동,2018,84.99,5,795000000,2007,이수브라운스톤상도(527-0),14,0,89.3
동작구,흑석동,2018,59.85,3,470000000,1997,청호,24,0,89.3
동작구,사당동,2018,59.91,5,510000000,1999,삼성,22,0,89.3
동작구,대방동,2018,58.65,6,610000000,1995,주공2,26,0,89.3
동작구,상도동,2018,84.99,11,790000000,2007,이수브라운스톤상도(527-0),14,0,89.3
동작구,상도동,2018,84.88,9,940000000,2013,힐스테이트 상도 프레스티지,8,1,89.3
동작구,노량진동,2018,59.82,12,580000000,1997,우성,24,0,89.3
동작구,대방동,2018,84.7,8,634000000,2005,보라매코오롱하늘채,16,0,89.3
동작구,흑석동,2018,59.51,5,610000000,2003,흑석동양아파트,18,0,89.3
동작구,대방동,2018,59.85,10,495000000,1997,한국개나리,24,0,89.3
동작구,대방동,2018,163.95,10,925000000,1999,현대홈타운2,22,0,89.3
동작구,상도동,2018,114.97,5,1015000000,2004,래미안상도3차,17,1,89.3
동작구,상도동,2018,68.56,5,600000000,2010,롯데캐슬비엔,11,1,89.3
동작구,신대방동,2018,133.3,5,895000000,2010,보라매 e편한세상,11,0,89.3
동작구,상도동,2018,84.91,6,830000000,2007,이수브라운스톤상도(527-0),14,0,89.3
동작구,상도동,2018,85.0,11,870000000,2007,포스코더샵,14,1,89.3
동작구,상도동,2018,126.35,1,620000000,2005,(323-4),16,0,89.3
동작구,흑석동,2018,59.66,15,540000000,2003,우리유앤미,18,0,89.3
동작구,상도동,2018,84.99,10,825000000,2007,이수브라운스톤상도(527-0),14,0,89.3
동작구,상도동,2018,84.86,10,590000000,2006,상도팰리스,15,0,89.3
동작구,사당동,2018,84.91,15,815000000,1990,대림(169-8),31,0,89.3
동작구,상도동,2018,84.96,11,785000000,2004,상도동래미안1차,17,1,89.3
동작구,흑석동,2018,124.95,7,1250000000,1988,명수대현대,33,0,89.3
동작구,대방동,2018,84.32,2,825000000,2003,대방1차e-편한세상,18,0,89.3
동작구,상도동,2018,84.95,19,860000000,2016,상도 효성해링턴플레이스,5,0,89.3
동작구,사당동,2018,84.49,3,650000000,1999,사당자이,22,1,89.3
동작구,상도동,2018,59.94,12,595000000,2003,중앙하이츠빌,18,0,89.3
동작구,대방동,2018,59.97,9,638000000,1995,주공2,26,0,89.3
동작구,상도동,2018,59.58,15,630000000,2003,쌍용스윗닷홈,18,0,89.3
동작구,상도동,2018,84.86,18,950000000,2016,두산위브트레지움2차,5,0,89.3
동작구,상도동,2018,114.63,12,635000000,1994,상도동삼호아파트,27,0,89.3
동작구,사당동,2018,60.03,2,577000000,1987,제일,34,0,89.3
동작구,상도동,2018,84.92,25,1130000000,2016,상도파크자이,5,1,89.3
동작구,신대방동,2018,59.98,8,675000000,2010,보라매 e편한세상,11,0,89.3
동작구,노량진동,2018,59.82,15,565000000,1997,우성,24,0,89.3
동작구,상도동,2018,84.98,15,715000000,2003,중앙하이츠빌,18,0,89.3
동작구,상도동,2018,84.78,12,520000000,1992,현대(관악),29,0,89.3
동작구,상도동,2018,84.99,2,715000000,2003,중앙하이츠빌,18,0,89.3
동작구,사당동,2018,84.72,4,640000000,1999,삼호그린,22,0,89.3
동작구,상도동,2018,84.99,4,740000000,2003,중앙하이츠빌,18,0,89.3
동작구,사당동,2018,84.97,20,790000000,2003,삼성래미안,18,1,89.3
동작구,상도동,2018,84.96,11,920000000,2004,래미안상도3차,17,1,89.3
동작구,본동,2018,84.23,9,841000000,2004,삼성래미안,17,1,89.3
동작구,사당동,2018,60.03,6,588000000,1987,제일,34,0,89.3
동작구,대방동,2018,59.84,19,657000000,1993,대림아파트,28,0,89.3
동작구,대방동,2018,84.81,11,810000000,2006,경남아너스빌,15,0,89.3
동작구,대방동,2018,84.32,15,760000000,1994,성원,27,0,89.3
