자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
금천구,시흥동,2018,114.84,4,375000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.79,5,600000000,2014,남서울힐스테이트,7,1,91.1
금천구,시흥동,2018,114.84,9,377000000,2000,벽산,21,0,91.1
금천구,독산동,2018,79.71,6,415000000,1999,진도3차아파트,22,0,91.1
금천구,독산동,2018,44.94,11,240000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,84.99,17,365000000,2000,벽산,21,0,91.1
금천구,독산동,2018,44.94,1,230000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,59.94,14,264000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.97,7,385000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,4,389000000,2000,벽산,21,0,91.1
금천구,독산동,2018,89.46,11,460000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,89.46,5,398000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,72.52,3,760000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,독산동,2018,72.52,23,790000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,114.84,17,378000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,59.94,4,280000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,67.27,7,348000000,1986,성지,35,0,91.1
금천구,시흥동,2018,59.34,14,310000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,41.22,6,300000000,1981,럭키남서울아파트,40,0,91.1
금천구,시흥동,2018,41.22,1,299000000,1981,럭키남서울아파트,40,0,91.1
금천구,독산동,2018,84.83,13,450000000,2002,금천현대,19,0,91.1
금천구,시흥동,2018,54.18,5,190000000,1991,대도훼미리,30,0,91.1
금천구,시흥동,2018,59.97,1,540000000,2014,남서울힐스테이트,7,1,91.1
금천구,독산동,2018,84.46,2,780000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,114.48,5,404000000,1999,삼익,22,0,91.1
금천구,독산동,2018,59.94,18,699000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,독산동,2018,101.82,26,900000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,81.16,14,499000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,84.96,16,408000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,49.75,9,400000000,1981,럭키남서울아파트,40,0,91.1
금천구,시흥동,2018,59.34,19,293000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,84.81,15,850000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,59.21,7,350000000,1996,시흥목련,25,0,91.1
금천구,시흥동,2018,58.4,2,340000000,1996,시흥목련,25,0,91.1
금천구,시흥동,2018,84.99,2,330000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,59.21,9,349000000,1996,시흥목련,25,0,91.1
금천구,시흥동,2018,53.39,10,250000000,1982,남서울건영아파트,39,0,91.1
금천구,시흥동,2018,59.34,7,293000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,17,360000000,2000,벽산,21,0,91.1
금천구,독산동,2018,38.64,15,187000000,1990,독산주공14단지,31,0,91.1
금천구,독산동,2018,59.34,18,305000000,1998,계룡아파트,23,0,91.1
금천구,시흥동,2018,115.8,4,727000000,2014,남서울힐스테이트,7,1,91.1
금천구,가산동,2018,84.9,21,495000000,1998,두산,23,0,91.1
금천구,시흥동,2018,82.53,7,322000000,1996,현대(209),25,0,91.1
금천구,시흥동,2018,82.53,17,310000000,1996,현대(209),25,0,91.1
금천구,독산동,2018,38.64,1,210000000,1990,독산주공14단지,31,0,91.1
금천구,독산동,2018,59.82,22,340000000,2002,금천현대,19,0,91.1
금천구,독산동,2018,59.34,12,347000000,1999,진도3차아파트,22,0,91.1
금천구,독산동,2018,84.58,11,397000000,1997,진도2차,24,0,91.1
금천구,시흥동,2018,84.97,15,400000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,81.16,15,498000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,85.29,5,550000000,1980,무지개,41,0,91.1
금천구,시흥동,2018,59.94,14,272000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.96,1,379000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,115.8,18,750000000,2014,남서울힐스테이트,7,1,91.1
금천구,독산동,2018,69.72,2,368000000,1998,삼익,23,0,91.1
금천구,독산동,2018,59.96,12,310000000,1998,삼익,23,0,91.1
금천구,시흥동,2018,59.94,3,250000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,11,470000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.9,14,298000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,84.99,11,340000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,59.9,2,284000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,84.97,14,393000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,59.94,19,310000000,1998,삼익,23,0,91.1
금천구,시흥동,2018,114.84,2,390000000,2000,벽산,21,0,91.1
금천구,독산동,2018,84.88,3,480000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,독산동,2018,84.88,21,480000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,독산동,2018,59.94,4,275000000,1996,진도1차,25,0,91.1
금천구,독산동,2018,84.88,17,487000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,시흥동,2018,81.16,6,480000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,114.84,4,380000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,83.34,5,285000000,1996,현대(209),25,0,91.1
금천구,시흥동,2018,84.99,8,366500000,2000,벽산,21,0,91.1
금천구,시흥동,2018,59.94,15,260000000,1998,벽산3,23,0,91.1
금천구,시흥동,2018,114.84,2,390000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.97,16,418000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,18,398000000,2000,벽산,21,0,91.1
금천구,가산동,2018,59.97,12,300000000,1995,덕산,26,0,91.1
금천구,시흥동,2018,59.34,8,310000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,59.84,5,420000000,1998,두산,23,0,91.1
금천구,시흥동,2018,59.95,5,297000000,2000,금강,21,0,91.1
금천구,독산동,2018,89.46,3,450000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,84.74,5,405000000,1996,라이프,25,0,91.1
금천구,시흥동,2018,71.09,7,365000000,2012,SM엘루이,9,0,91.1
금천구,독산동,2018,84.88,18,517000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,독산동,2018,70.0,15,390000000,2003,청광플러스원,18,0,91.1
금천구,시흥동,2018,59.9,18,309000000,1999,삼익,22,0,91.1
금천구,독산동,2018,85.58,5,350000000,2004,동은6차,17,0,91.1
금천구,시흥동,2018,114.84,4,390000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.99,1,315000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,61.14,6,285500000,1989,남서울건영2,32,0,91.1
금천구,독산동,2018,89.46,8,430000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,59.73,7,255000000,2004,상진지오벨리A,17,0,91.1
금천구,독산동,2018,89.46,15,465000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,84.74,8,390000000,1996,라이프,25,0,91.1
금천구,독산동,2018,84.96,12,425000000,2003,청광플러스원,18,0,91.1
금천구,독산동,2018,84.87,4,368000000,1997,독산동아아파트,24,0,91.1
금천구,시흥동,2018,114.84,6,366000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.99,11,339000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,3,380000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,14,395000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.96,17,387000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,59.34,20,300000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.97,12,400000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,84.9,20,500000000,1998,두산,23,0,91.1
금천구,가산동,2018,134.95,25,615000000,1998,두산,23,0,91.1
금천구,시흥동,2018,84.79,27,660000000,2014,남서울힐스테이트,7,1,91.1
금천구,독산동,2018,44.94,5,264000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,114.84,3,410000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,18,490000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.99,4,370000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.99,2,337000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,7,405000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.89,12,460000000,2002,우방,19,0,91.1
금천구,시흥동,2018,114.84,11,450000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.34,14,313000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,129.66,14,550000000,1991,한신아파트,30,0,91.1
금천구,독산동,2018,84.81,4,790000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,59.21,3,350000000,1996,시흥목련,25,0,91.1
금천구,가산동,2018,59.84,6,409000000,1998,두산,23,0,91.1
금천구,시흥동,2018,79.42,4,435000000,1986,성지,35,0,91.1
금천구,가산동,2018,101.67,6,563000000,1998,두산,23,0,91.1
금천구,시흥동,2018,67.27,4,340000000,1986,성지,35,0,91.1
금천구,시흥동,2018,84.97,16,375000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,84.45,6,330000000,2005,세진(1037-31),16,0,91.1
금천구,시흥동,2018,114.84,14,445000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.34,17,317000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.97,12,387000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,59.84,1,399000000,1998,두산,23,0,91.1
금천구,시흥동,2018,81.16,16,495000000,2004,시흥베르빌,17,0,91.1
금천구,가산동,2018,101.67,5,558000000,1998,두산,23,0,91.1
금천구,독산동,2018,61.71,4,299000000,2003,예전이룸(965-1),18,0,91.1
금천구,독산동,2018,116.29,3,480000000,2002,신도브래뉴,19,0,91.1
금천구,독산동,2018,79.71,14,420000000,1999,진도3차아파트,22,0,91.1
금천구,독산동,2018,82.8,12,395000000,2002,대덕트윈빌,19,0,91.1
금천구,독산동,2018,72.52,13,790000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,가산동,2018,59.84,24,430000000,1998,두산,23,0,91.1
금천구,가산동,2018,84.9,14,513000000,1998,두산,23,0,91.1
금천구,가산동,2018,59.25,6,275000000,1998,주상복합두산,23,0,91.1
금천구,독산동,2018,59.34,7,330000000,1998,계룡아파트,23,0,91.1
금천구,독산동,2018,84.88,11,500000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,시흥동,2018,73.48,2,287000000,2003,칠성(3),18,0,91.1
금천구,시흥동,2018,59.76,14,308000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,59.88,3,335000000,2006,시흥동 월드메르디앙,15,0,91.1
금천구,시흥동,2018,59.72,9,345000000,2004,금광,17,0,91.1
금천구,시흥동,2018,59.34,7,324000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.34,11,320000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.97,12,420000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,94.88,4,366000000,2004,리치힐104동(992-43),17,0,91.1
금천구,시흥동,2018,114.84,12,500000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,120.4,4,445000000,1994,영광,27,0,91.1
금천구,시흥동,2018,14.22,16,97000000,2012,와이즈플레이스,9,0,91.1
금천구,독산동,2018,59.94,13,680000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,114.84,10,403000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.48,12,438000000,1999,삼익,22,0,91.1
금천구,독산동,2018,59.94,10,295000000,1996,진도1차,25,0,91.1
금천구,독산동,2018,84.94,9,605000000,2008,이랜드해가든,13,0,91.1
금천구,시흥동,2018,67.02,4,497000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,114.84,2,387000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,18,520000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,84.9,15,510000000,1998,두산,23,0,91.1
금천구,시흥동,2018,114.48,14,450000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,41.22,10,297000000,1981,럭키남서울아파트,40,0,91.1
금천구,시흥동,2018,84.96,18,295000000,1998,벽산3,23,0,91.1
금천구,시흥동,2018,59.34,12,305000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,84.9,22,498000000,1998,두산,23,0,91.1
금천구,시흥동,2018,59.94,11,287000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.84,14,475000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,16,476000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,74.25,7,332000000,2004,한빛무궁화101동,17,0,91.1
금천구,시흥동,2018,59.34,7,316500000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.82,12,395000000,1989,남서울건영2,32,0,91.1
금천구,시흥동,2018,41.34,1,215000000,1989,남서울건영2,32,0,91.1
금천구,시흥동,2018,41.34,11,219000000,1989,남서울건영2,32,0,91.1
금천구,시흥동,2018,84.96,8,315000000,1998,벽산3,23,0,91.1
금천구,시흥동,2018,59.34,19,318000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,79.42,9,445000000,1986,성지,35,0,91.1
금천구,독산동,2018,84.55,7,362000000,2001,태영아파트,20,0,91.1
금천구,독산동,2018,129.66,14,500000000,1991,한신아파트,30,0,91.1
금천구,시흥동,2018,84.98,4,414000000,2012,SM엘루이,9,0,91.1
금천구,시흥동,2018,70.65,2,255000000,2002,칠성(952-7),19,0,91.1
금천구,시흥동,2018,67.02,6,475000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,84.8,3,440000000,2006,관악산신도브래뉴,15,0,91.1
금천구,가산동,2018,134.95,25,595000000,1998,두산,23,0,91.1
금천구,독산동,2018,89.46,13,418000000,1991,한신아파트,30,0,91.1
금천구,시흥동,2018,84.97,20,480000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,3,425000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,84.81,14,890000000,2016,금천롯데캐슬 골드파크1차,5,1,91.1
금천구,시흥동,2018,49.14,1,300000000,1984,현대(220-2),37,0,91.1
금천구,독산동,2018,84.88,14,500000000,2004,독산동중앙하이츠빌,17,0,91.1
금천구,시흥동,2018,79.42,8,450000000,1986,성지,35,0,91.1
금천구,독산동,2018,55.55,7,355000000,2002,신도브래뉴,19,0,91.1
금천구,시흥동,2018,59.9,7,290000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,84.99,8,359000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,81.16,1,505000000,2004,시흥베르빌,17,0,91.1
금천구,시흥동,2018,59.34,19,318000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,18,370000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,61.5,5,330000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,61.5,2,323000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,76.15,2,400000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,61.5,3,323000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,76.15,3,400000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,61.5,4,332000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,76.15,4,412000000,2018,메르시 대신아파트,3,0,91.1
금천구,시흥동,2018,76.15,5,412000000,2018,메르시 대신아파트,3,0,91.1
금천구,독산동,2018,38.64,5,243000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,53.39,4,248500000,1982,남서울건영아파트,39,0,91.1
금천구,시흥동,2018,59.94,1,240000000,1998,벽산3,23,0,91.1
금천구,시흥동,2018,53.39,2,301000000,1982,남서울건영아파트,39,0,91.1
금천구,시흥동,2018,84.97,12,418000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,15,470000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.94,7,260000000,1998,벽산3,23,0,91.1
금천구,시흥동,2018,84.97,4,400000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.97,16,439000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.97,8,397000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,84.75,4,353000000,2005,힐탑아파트4차(894-5),16,0,91.1
금천구,시흥동,2018,59.9,14,314000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,41.34,1,200000000,1989,남서울건영2,32,0,91.1
금천구,독산동,2018,38.64,8,240000000,1990,독산주공14단지,31,0,91.1
금천구,독산동,2018,69.72,5,388000000,1998,삼익,23,0,91.1
금천구,시흥동,2018,84.97,8,430000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.94,2,275000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,84.99,8,388000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,55.98,8,285000000,2003,산호시티빌,18,0,91.1
금천구,시흥동,2018,88.83,4,440000000,1982,남서울건영아파트,39,0,91.1
금천구,시흥동,2018,114.84,18,516000000,2004,관악산벽산타운5,17,0,91.1
금천구,독산동,2018,84.96,21,374000000,1998,계룡아파트,23,0,91.1
금천구,시흥동,2018,84.84,16,420000000,2002,우방,19,0,91.1
금천구,시흥동,2018,84.99,6,385000000,2000,벽산,21,0,91.1
금천구,시흥동,2018,114.48,22,449000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,59.34,10,320000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,84.79,9,705000000,2014,남서울힐스테이트,7,1,91.1
금천구,독산동,2018,57.37,3,285000000,2003,예전이룸(965-1),18,0,91.1
금천구,시흥동,2018,59.34,9,320000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.34,9,329000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,59.95,8,305000000,2000,금강,21,0,91.1
금천구,시흥동,2018,59.9,3,307000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,59.9,5,303000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,59.9,14,306000000,1999,삼익,22,0,91.1
금천구,시흥동,2018,114.84,1,350500000,2000,벽산,21,0,91.1
금천구,시흥동,2018,61.14,7,325000000,1989,남서울건영2,32,0,91.1
금천구,시흥동,2018,61.23,6,292000000,1989,남서울건영2,32,0,91.1
금천구,독산동,2018,38.64,15,235000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,84.97,18,395000000,2004,관악산벽산타운5,17,0,91.1
금천구,시흥동,2018,114.84,11,395000000,2000,벽산,21,0,91.1
금천구,독산동,2018,84.83,7,479000000,2002,금천현대,19,0,91.1
금천구,독산동,2018,44.89,6,278000000,1990,독산주공14단지,31,0,91.1
금천구,시흥동,2018,84.82,6,350000000,1989,남서울건영2,32,0,91.1
금천구,시흥동,2018,84.97,15,420000000,2004,관악산벽산타운5,17,0,91.1
금천구,가산동,2018,59.84,16,428000000,1998,두산,23,0,91.1
금천구,독산동,2018,74.72,3,355000000,1996,라이프,25,0,91.1
