자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
서대문구,홍제동,2016,84.78,18,430000000,1994,청구1차,27,0,84.0
서대문구,홍제동,2016,64.27,6,300000000,2006,홍제비콘드림힐,15,0,84.0
서대문구,홍제동,2016,84.96,8,373000000,1996,현대그린,25,0,84.0
서대문구,홍제동,2016,84.96,3,339000000,1996,현대그린,25,0,84.0
서대문구,홍은동,2016,84.6,1,296000000,1987,유원,34,0,84.0
서대문구,홍은동,2016,79.7,8,287000000,1988,서강1차(1동),33,0,84.0
서대문구,홍은동,2016,84.92,13,325000000,1995,극동,26,0,84.0
서대문구,홍제동,2016,106.18,13,495000000,1992,홍제현대,29,0,84.0
서대문구,북아현동,2016,84.95,4,456000000,1975,북아현맨션,46,0,84.0
서대문구,홍제동,2016,84.9,12,486000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,84.9,9,474000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,84.9,6,460000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,84.9,7,475000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,114.72,18,550000000,2000,인왕산현대,21,0,84.0
서대문구,북가좌동,2016,84.98,1,370000000,2005,신일해피트리,16,0,84.0
서대문구,홍제동,2016,84.9,15,475000000,2000,인왕산현대,21,0,84.0
서대문구,북가좌동,2016,84.95,11,610000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,84.92,2,280000000,1995,극동,26,0,84.0
서대문구,홍은동,2016,49.26,4,148000000,1988,초원,33,0,84.0
서대문구,영천동,2016,114.63,11,600000000,1995,독립문삼호,26,0,84.0
서대문구,홍제동,2016,114.72,9,575000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,연희동,2016,84.71,3,480000000,2002,대우푸르지오,19,1,84.0
서대문구,홍은동,2016,84.84,12,460000000,2009,홍은센트레빌,12,0,84.0
서대문구,북아현동,2016,59.96,7,377000000,1999,두산,22,0,84.0
서대문구,북가좌동,2016,59.97,3,482500000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,120.95,29,747000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.93,19,584000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,15,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,천연동,2016,55.85,3,395000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,82.35,5,320000000,1996,유원하나,25,0,84.0
서대문구,홍제동,2016,103.11,9,369000000,1996,유원하나,25,0,84.0
서대문구,북가좌동,2016,84.95,6,574000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,59.89,2,355000000,1997,청구2차,24,0,84.0
서대문구,북가좌동,2016,120.95,26,832000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,현저동,2016,102.45,14,598000000,1998,독립문극동(200-0),23,0,84.0
서대문구,현저동,2016,59.58,2,418000000,1998,독립문극동(200-0),23,0,84.0
서대문구,연희동,2016,59.75,5,223000000,2003,충우,18,0,84.0
서대문구,홍은동,2016,142.98,6,500000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,65.43,10,247000000,1985,홍은미성,36,0,84.0
서대문구,북가좌동,2016,84.95,10,518000000,2009,DMC아이파크,12,1,84.0
서대문구,북가좌동,2016,59.97,2,478000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,84.96,2,422000000,2001,청구3차,20,0,84.0
서대문구,북가좌동,2016,59.97,7,510000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,59.97,15,530000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,천연동,2016,75.55,4,460000000,2006,천연뜨란채,15,0,84.0
서대문구,북가좌동,2016,84.95,1,570000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,9,580000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,120.93,2,690000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,남가좌동,2016,114.85,7,600000000,2009,DMC센트레빌,12,0,84.0
서대문구,홍은동,2016,84.84,3,356000000,1997,두산,24,0,84.0
서대문구,남가좌동,2016,84.98,7,540000000,2009,DMC센트레빌,12,0,84.0
서대문구,남가좌동,2016,114.79,1,625000000,2005,래미안남가좌2차,16,1,84.0
서대문구,북가좌동,2016,59.91,5,287000000,2000,북가좌동현대,21,0,84.0
서대문구,홍은동,2016,59.87,14,355000000,2014,홍은동아더프라임,7,0,84.0
서대문구,북가좌동,2016,84.92,11,585000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,연희동,2016,148.59,4,420000000,2002,신원,19,0,84.0
서대문구,홍제동,2016,84.78,12,445000000,1994,청구1차,27,0,84.0
서대문구,남가좌동,2016,84.9,8,460000000,2000,남가좌삼성,21,0,84.0
서대문구,북가좌동,2016,84.95,8,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,113.52,10,580000000,2001,무악재한화,20,0,84.0
서대문구,홍은동,2016,59.0,5,275000000,2011,G패밀리움,10,0,84.0
서대문구,북가좌동,2016,84.95,3,480000000,2009,DMC아이파크,12,1,84.0
서대문구,냉천동,2016,59.86,2,370000000,2002,동부센트레빌,19,0,84.0
서대문구,홍은동,2016,84.92,9,395000000,2013,반석블레스,8,0,84.0
서대문구,남가좌동,2016,114.88,2,468000000,2000,남가좌삼성,21,0,84.0
서대문구,홍제동,2016,52.53,6,150000000,1973,광산,48,0,84.0
서대문구,홍은동,2016,114.83,1,540000000,2009,홍은센트레빌,12,0,84.0
서대문구,충정로,2016,55.57,4,173500000,1969,미동,52,0,84.0
서대문구,홍은동,2016,58.5,5,280000000,1990,풍림2,31,0,84.0
서대문구,홍은동,2016,84.78,9,395000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,84.96,9,390000000,1997,홍은동벽산,24,0,84.0
서대문구,북아현동,2016,84.99,10,731690000,2015,신촌푸르지오,6,1,84.0
서대문구,홍은동,2016,58.64,1,249000000,1997,홍은동벽산,24,0,84.0
서대문구,대현동,2016,63.41,10,390000000,2007,예스에이피엠,14,0,84.0
서대문구,홍은동,2016,58.64,1,265000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,66.69,12,300000000,1990,풍림2,31,0,84.0
서대문구,홍은동,2016,142.98,13,517000000,1997,홍은동벽산,24,0,84.0
서대문구,대현동,2016,83.38,12,490000000,1999,럭키대현,22,0,84.0
서대문구,홍은동,2016,58.64,2,260000000,1997,홍은동벽산,24,0,84.0
서대문구,북가좌동,2016,59.97,11,520000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,75.15,9,398000000,1992,홍제현대,29,0,84.0
서대문구,북가좌동,2016,84.92,19,598000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,60.81,2,305000000,1992,홍제현대,29,0,84.0
서대문구,홍은동,2016,142.98,2,450000000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,142.98,10,500000000,1997,홍은동벽산,24,0,84.0
서대문구,홍제동,2016,83.05,8,458000000,1992,홍제현대,29,0,84.0
서대문구,남가좌동,2016,84.81,7,555000000,2005,래미안남가좌2차,16,1,84.0
서대문구,홍은동,2016,59.96,3,307000000,1988,"현대(1,2차)",33,0,84.0
서대문구,홍제동,2016,84.99,20,380000000,2002,문화촌현대,19,0,84.0
서대문구,홍은동,2016,58.64,15,270000000,1997,홍은동벽산,24,0,84.0
서대문구,홍제동,2016,84.9,12,475000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,북가좌동,2016,59.97,6,505000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,58.64,8,280000000,1997,홍은동벽산,24,0,84.0
서대문구,천연동,2016,75.8,13,500000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,44.66,4,147000000,1972,서울맨션,49,0,84.0
서대문구,냉천동,2016,114.92,9,580000000,2002,동부센트레빌,19,0,84.0
서대문구,홍은동,2016,84.92,15,397000000,2002,홍은동풍림아이원,19,0,84.0
서대문구,북가좌동,2016,84.99,7,405000000,2008,휴먼빌,13,0,84.0
서대문구,홍제동,2016,84.96,1,290000000,1996,현대그린,25,0,84.0
서대문구,현저동,2016,59.4,12,340000000,2000,독립문파크빌,21,0,84.0
서대문구,북가좌동,2016,84.21,7,405000000,2008,휴먼빌,13,0,84.0
서대문구,연희동,2016,84.71,13,500000000,2002,대우푸르지오,19,1,84.0
서대문구,연희동,2016,84.71,13,515000000,2002,대우푸르지오,19,1,84.0
서대문구,홍제동,2016,84.9,17,462000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,114.72,10,545000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,59.93,4,375000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,84.9,11,482500000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,59.93,16,405000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,59.94,15,315000000,2002,문화촌현대,19,0,84.0
서대문구,홍제동,2016,80.86,6,260000000,1974,인왕궁맨숀,47,0,84.0
서대문구,현저동,2016,102.45,13,584000000,1998,독립문극동(200-0),23,0,84.0
서대문구,영천동,2016,84.78,2,430000000,1995,독립문삼호,26,0,84.0
서대문구,영천동,2016,108.63,18,600000000,1995,독립문삼호,26,0,84.0
서대문구,냉천동,2016,59.98,9,540000000,2011,돈의문센트레빌,10,0,84.0
서대문구,연희동,2016,79.83,2,240000000,2003,파크빌,18,0,84.0
서대문구,냉천동,2016,114.92,12,598000000,2002,동부센트레빌,19,0,84.0
서대문구,영천동,2016,114.63,10,600000000,1995,독립문삼호,26,0,84.0
서대문구,홍은동,2016,84.78,6,380000000,1997,홍은동벽산,24,0,84.0
서대문구,현저동,2016,59.4,12,317000000,2000,독립문파크빌,21,0,84.0
서대문구,홍은동,2016,58.64,4,267500000,1997,홍은동벽산,24,0,84.0
서대문구,홍은동,2016,84.84,3,438000000,2009,홍은센트레빌,12,0,84.0
서대문구,영천동,2016,75.66,7,465000000,1995,독립문삼호,26,0,84.0
서대문구,북아현동,2016,49.02,2,490000000,2015,신촌푸르지오,6,1,84.0
서대문구,홍은동,2016,84.84,9,440000000,2009,홍은센트레빌,12,0,84.0
서대문구,북가좌동,2016,84.95,2,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,56.61,4,220000000,1988,풍림1차,33,0,84.0
서대문구,냉천동,2016,114.98,3,738000000,2011,돈의문센트레빌,10,0,84.0
서대문구,홍제동,2016,84.95,8,340000000,2006,홍제비콘드림힐,15,0,84.0
서대문구,북가좌동,2016,84.93,28,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.97,2,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.93,35,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.94,21,619000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.33,1,345000000,1987,연희한양,34,0,84.0
서대문구,북가좌동,2016,84.33,13,362500000,1987,연희한양,34,0,84.0
서대문구,영천동,2016,84.78,15,475000000,1995,독립문삼호,26,0,84.0
서대문구,홍제동,2016,82.35,10,299000000,1996,유원하나,25,0,84.0
서대문구,북가좌동,2016,59.97,4,518000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.92,2,600000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북아현동,2016,84.99,7,740000000,2015,신촌푸르지오,6,1,84.0
서대문구,홍은동,2016,83.9,4,290000000,2002,세한숲속마을,19,0,84.0
서대문구,북가좌동,2016,84.94,6,585000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,4,590000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.95,10,620000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북아현동,2016,84.9,8,748900000,2015,신촌푸르지오,6,1,84.0
서대문구,북아현동,2016,84.96,7,743150000,2015,신촌푸르지오,6,1,84.0
서대문구,북아현동,2016,84.9,7,748200000,2015,신촌푸르지오,6,1,84.0
서대문구,북가좌동,2016,84.93,9,585000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,남가좌동,2016,84.9,13,480000000,2000,남가좌삼성,21,0,84.0
서대문구,남가좌동,2016,114.88,10,478000000,2000,남가좌삼성,21,0,84.0
서대문구,홍제동,2016,41.5,6,229000000,1998,성원,23,0,84.0
서대문구,연희동,2016,84.74,8,405000000,1993,대림,28,0,84.0
서대문구,홍제동,2016,55.35,11,270000000,1998,성원,23,0,84.0
서대문구,홍제동,2016,82.35,11,328000000,1996,유원하나,25,0,84.0
서대문구,홍제동,2016,59.82,13,365000000,2003,인왕산벽산,18,0,84.0
서대문구,남가좌동,2016,84.81,10,560000000,2005,래미안남가좌2차,16,1,84.0
서대문구,창천동,2016,14.81,5,175000000,2013,3RU-City,8,0,84.0
서대문구,북가좌동,2016,84.95,6,615000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,83.05,10,450000000,1992,홍제현대,29,0,84.0
서대문구,북가좌동,2016,84.57,11,408000000,1996,북가좌삼호,25,0,84.0
서대문구,남가좌동,2016,84.87,10,530000000,2009,DMC센트레빌,12,0,84.0
서대문구,충정로,2016,83.63,15,400000000,1992,현대,29,0,84.0
서대문구,충정로,2016,41.48,16,335000000,2004,충정리시온,17,0,84.0
서대문구,대현동,2016,59.7,10,400000000,1999,럭키대현,22,0,84.0
서대문구,홍은동,2016,84.98,13,389000000,2012,동원베네스트,9,0,84.0
서대문구,남가좌동,2016,84.97,15,550000000,2009,DMC센트레빌,12,0,84.0
서대문구,천연동,2016,57.78,7,415000000,2006,천연뜨란채,15,0,84.0
서대문구,남가좌동,2016,59.4,16,390000000,1999,남가좌동현대,22,0,84.0
서대문구,충정로,2016,83.27,7,420000000,2005,충정솔레디움(102동),16,0,84.0
서대문구,홍은동,2016,147.33,7,590000000,2005,신원지벤스타6,16,0,84.0
서대문구,냉천동,2016,59.98,4,532000000,2011,돈의문센트레빌,10,0,84.0
서대문구,천연동,2016,57.78,11,415000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,84.78,9,440000000,1994,청구1차,27,0,84.0
서대문구,현저동,2016,114.51,16,674000000,1998,독립문극동(200-0),23,0,84.0
서대문구,연희동,2016,120.2,19,580000000,2001,성원,20,0,84.0
서대문구,연희동,2016,84.95,3,490000000,2001,성원,20,0,84.0
서대문구,홍은동,2016,56.61,5,235000000,1988,풍림1차,33,0,84.0
서대문구,영천동,2016,84.78,14,470000000,1995,독립문삼호,26,0,84.0
서대문구,북가좌동,2016,84.57,16,407500000,1996,북가좌삼호,25,0,84.0
서대문구,홍은동,2016,116.1,14,465000000,2002,홍은동풍림아이원,19,0,84.0
서대문구,홍제동,2016,58.84,5,209000000,1975,고은,46,0,84.0
서대문구,홍은동,2016,58.64,11,285000000,1997,홍은동벽산,24,0,84.0
서대문구,현저동,2016,59.4,10,320000000,2000,독립문파크빌,21,0,84.0
서대문구,북가좌동,2016,84.95,1,560000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,59.97,6,550000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍제동,2016,114.72,4,520000000,2000,인왕산현대,21,0,84.0
서대문구,북가좌동,2016,84.92,5,560000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,냉천동,2016,59.98,7,500000000,2011,돈의문센트레빌,10,0,84.0
서대문구,냉천동,2016,84.99,6,675000000,2011,돈의문센트레빌,10,0,84.0
서대문구,홍제동,2016,59.93,3,373000000,2000,홍제원현대(459-0),21,0,84.0
서대문구,홍제동,2016,84.9,5,470000000,2000,인왕산현대,21,0,84.0
서대문구,홍제동,2016,75.42,7,274000000,2003,힐탑,18,0,84.0
서대문구,홍제동,2016,59.94,3,279000000,1999,남양,22,0,84.0
서대문구,홍제동,2016,46.83,3,235000000,1998,태영으뜸(데시앙),23,0,84.0
서대문구,북아현동,2016,107.61,2,465000000,2004,화신,17,0,84.0
서대문구,홍제동,2016,84.28,3,275000000,2003,월드뷰,18,0,84.0
서대문구,홍제동,2016,106.18,14,495000000,1992,홍제현대,29,0,84.0
서대문구,북가좌동,2016,71.89,9,320000000,2000,북가좌동현대,21,0,84.0
서대문구,북가좌동,2016,84.99,4,450000000,2007,북가좌동두산위브,14,0,84.0
서대문구,홍제동,2016,41.5,2,208000000,1998,성원,23,0,84.0
서대문구,북가좌동,2016,59.91,3,307000000,2000,북가좌동현대,21,0,84.0
서대문구,홍제동,2016,82.35,8,320000000,1996,유원하나,25,0,84.0
서대문구,남가좌동,2016,84.9,14,467000000,2000,남가좌삼성,21,0,84.0
서대문구,북가좌동,2016,105.88,2,412000000,1987,연희한양,34,0,84.0
서대문구,북가좌동,2016,76.6,2,265000000,2002,선결,19,0,84.0
서대문구,천연동,2016,56.02,8,407000000,2006,천연뜨란채,15,0,84.0
서대문구,천연동,2016,57.78,3,395000000,2006,천연뜨란채,15,0,84.0
서대문구,천연동,2016,75.8,5,500000000,2006,천연뜨란채,15,0,84.0
서대문구,홍은동,2016,114.96,15,422000000,1997,홍은동벽산,24,0,84.0
서대문구,천연동,2016,59.47,2,390000000,2006,천연뜨란채,15,0,84.0
서대문구,홍제동,2016,72.34,11,287000000,1996,유원하나,25,0,84.0
서대문구,북아현동,2016,59.96,4,387000000,1999,두산,22,0,84.0
서대문구,연희동,2016,72.75,4,279000000,2005,싸이,16,0,84.0
서대문구,북아현동,2016,59.96,15,400000000,1999,두산,22,0,84.0
서대문구,북아현동,2016,59.96,11,380000000,1999,두산,22,0,84.0
서대문구,북아현동,2016,59.96,14,380000000,1999,두산,22,0,84.0
서대문구,북아현동,2016,59.96,14,398000000,1999,두산,22,0,84.0
서대문구,홍은동,2016,59.87,16,364000000,2014,홍은동아더프라임,7,0,84.0
서대문구,냉천동,2016,84.99,8,657000000,2011,돈의문센트레빌,10,0,84.0
서대문구,홍제동,2016,84.99,8,420000000,2002,문화촌현대,19,0,84.0
서대문구,냉천동,2016,84.99,2,600000000,2011,돈의문센트레빌,10,0,84.0
서대문구,홍은동,2016,56.61,8,222000000,1988,풍림1차,33,0,84.0
서대문구,홍은동,2016,84.98,5,395000000,2012,동원베네스트,9,0,84.0
서대문구,북가좌동,2016,84.81,7,335000000,2007,우공팰리스,14,0,84.0
서대문구,연희동,2016,77.02,10,325000000,2005,우국한마음,16,0,84.0
서대문구,홍은동,2016,59.61,7,280000000,1997,두산,24,0,84.0
서대문구,북가좌동,2016,84.95,7,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,홍은동,2016,236.92,1,1120000000,2006,베벌리힐즈,15,0,84.0
서대문구,홍제동,2016,81.75,3,290000000,1975,고은,46,0,84.0
서대문구,홍은동,2016,105.05,5,429000000,2012,동원베네스트,9,0,84.0
서대문구,홍제동,2016,84.33,14,500000000,2001,홍제삼성래미안,20,1,84.0
서대문구,홍은동,2016,84.84,11,450000000,2009,홍은센트레빌,12,0,84.0
서대문구,북가좌동,2016,84.92,9,620000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,북가좌동,2016,84.97,4,595000000,2012,DMC래미안e편한세상,9,1,84.0
서대문구,냉천동,2016,114.98,7,755000000,2011,돈의문센트레빌,10,0,84.0
서대문구,북아현동,2016,59.96,17,395000000,1999,두산,22,0,84.0
서대문구,홍은동,2016,84.84,20,455000000,2009,홍은센트레빌,12,0,84.0
