자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
강동구,둔촌동,2017,88.43,1,950000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,78.24,2,780000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,51.67,5,765000000,1980,둔촌주공2단지,41,0,81.2
강동구,명일동,2017,66.87,7,522000000,1983,삼익그린2차,38,0,81.2
강동구,고덕동,2017,84.91,9,485000000,1996,아남1,25,0,81.2
강동구,둔촌동,2017,97.72,6,890000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,50.84,3,785000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,99.61,9,1060000000,1980,둔촌주공4단지,41,0,81.2
강동구,길동,2017,60.42,9,315000000,1983,신동아,38,0,81.2
강동구,성내동,2017,102.15,5,465000000,2004,한솔애리즈(438-56),17,0,81.2
강동구,암사동,2017,84.81,32,695000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,암사동,2017,84.61,4,390000000,2002,영상라이브센스,19,0,81.2
강동구,암사동,2017,112.11,2,740000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,암사동,2017,84.98,14,590000000,2009,한솔솔파크,12,0,81.2
강동구,성내동,2017,59.88,8,415000000,1999,성내동삼성아파트,22,0,81.2
강동구,고덕동,2017,72.02,6,650000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,천호동,2017,84.97,1,340000000,1996,우정아파트,25,0,81.2
강동구,둔촌동,2017,99.61,6,980000000,1980,둔촌주공4단지,41,0,81.2
강동구,명일동,2017,84.51,10,540000000,1986,삼익그린11차,35,0,81.2
강동구,성내동,2017,78.54,1,354000000,2000,센츄럴(438-2),21,0,81.2
강동구,명일동,2017,59.79,5,373000000,1999,명일엘지,22,0,81.2
강동구,천호동,2017,34.39,7,307000000,2017,다성이즈빌(121-32),4,0,81.2
강동구,둔촌동,2017,84.93,3,360000000,2004,다원애버니아,17,0,81.2
강동구,둔촌동,2017,84.54,7,352000000,2002,KNP주상복합1,19,0,81.2
강동구,상일동,2017,84.83,13,549000000,2011,고덕리엔파크3단지,10,0,81.2
강동구,성내동,2017,84.69,4,467000000,1999,코오롱(1차),22,0,81.2
강동구,상일동,2017,59.83,1,450000000,2011,고덕리엔파크3단지,10,0,81.2
강동구,둔촌동,2017,58.08,5,800000000,1980,둔촌주공1단지,41,0,81.2
강동구,명일동,2017,66.87,13,514000000,1983,삼익그린2차,38,0,81.2
강동구,둔촌동,2017,96.75,8,885000000,1980,둔촌주공3단지,41,0,81.2
강동구,고덕동,2017,59.35,15,600000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,성내동,2017,59.93,1,344000000,2002,성안마을청구,19,0,81.2
강동구,길동,2017,56.17,6,309500000,1982,삼익파크맨션,39,0,81.2
강동구,성내동,2017,114.93,19,625000000,1999,성내동삼성아파트,22,0,81.2
강동구,성내동,2017,114.93,25,640000000,1999,성내동삼성아파트,22,0,81.2
강동구,둔촌동,2017,99.61,8,1040000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,84.97,4,565000000,2007,강변그대가리버뷰,14,0,81.2
강동구,강일동,2017,84.87,4,470000000,2011,고덕리엔파크1단지,10,0,81.2
강동구,둔촌동,2017,70.87,4,790000000,1980,둔촌주공3단지,41,0,81.2
강동구,천호동,2017,84.97,8,562000000,2007,강변그대가리버뷰,14,0,81.2
강동구,둔촌동,2017,84.36,13,539000000,1984,현대1차아파트,37,0,81.2
강동구,둔촌동,2017,59.63,5,364000000,1997,초원동아,24,0,81.2
강동구,성내동,2017,115.49,11,670000000,2010,파라디아,11,0,81.2
강동구,천호동,2017,84.99,13,638000000,2007,강변그대가리버뷰,14,0,81.2
강동구,성내동,2017,84.95,11,480000000,2001,중앙하이츠,20,0,81.2
강동구,성내동,2017,61.27,6,400000000,2001,백룡도원,20,0,81.2
강동구,둔촌동,2017,59.79,6,388000000,1998,둔촌하이츠,23,0,81.2
강동구,둔촌동,2017,88.26,4,948000000,1980,둔촌주공2단지,41,0,81.2
강동구,성내동,2017,84.53,4,430000000,2009,한솔애리즈(405-5),12,0,81.2
강동구,성내동,2017,84.95,3,440000000,2001,중앙하이츠,20,0,81.2
강동구,명일동,2017,42.93,6,370000000,1983,삼익그린2차,38,0,81.2
강동구,상일동,2017,59.94,9,389000000,1992,중앙하이츠,29,0,81.2
강동구,암사동,2017,84.94,1,412000000,2005,암사e편한세상,16,0,81.2
강동구,명일동,2017,66.87,10,530000000,1983,삼익그린2차,38,0,81.2
강동구,둔촌동,2017,103.72,11,660000000,2002,신동아파밀리에,19,0,81.2
강동구,명일동,2017,54.81,4,445000000,1983,삼익그린2차,38,0,81.2
강동구,천호동,2017,31.37,6,150000000,2004,두산위브센티움,17,0,81.2
강동구,둔촌동,2017,78.24,8,820000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,59.85,4,330000000,1998,중앙하이츠,23,0,81.2
강동구,길동,2017,79.4,4,320000000,2003,양촌,18,0,81.2
강동구,고덕동,2017,59.35,12,610000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,둔촌동,2017,97.72,7,870000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,58.21,5,810000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,99.61,4,960000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,44.1,8,282000000,1990,현대아파트,31,0,81.2
강동구,둔촌동,2017,99.61,5,940000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,56.4,8,384000000,1988,코오롱상가아파트,33,0,81.2
강동구,둔촌동,2017,99.61,7,1030000000,1980,둔촌주공3단지,41,0,81.2
강동구,암사동,2017,59.52,9,340000000,1998,중앙하이츠,23,0,81.2
강동구,둔촌동,2017,78.24,6,790000000,1980,둔촌주공4단지,41,0,81.2
강동구,길동,2017,62.91,3,350000000,1982,삼익파크맨션,39,0,81.2
강동구,둔촌동,2017,99.61,1,938000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,71.58,5,780000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,78.24,7,805000000,1980,둔촌주공4단지,41,0,81.2
강동구,길동,2017,84.81,18,428000000,2006,강동역에스케이허브,15,0,81.2
강동구,길동,2017,84.94,17,434000000,2006,강동역에스케이허브,15,0,81.2
강동구,길동,2017,84.81,12,445000000,2006,강동역에스케이허브,15,0,81.2
강동구,길동,2017,84.01,9,405000000,2004,다성이즈빌(388-4),17,0,81.2
강동구,성내동,2017,59.88,6,416000000,1999,성내동삼성아파트,22,0,81.2
강동구,둔촌동,2017,99.61,2,960000000,1980,둔촌주공3단지,41,0,81.2
강동구,둔촌동,2017,80.03,2,880000000,1980,둔촌주공1단지,41,0,81.2
강동구,길동,2017,15.12,15,125000000,2013,강동큐브(2차),8,0,81.2
강동구,둔촌동,2017,96.75,8,900000000,1980,둔촌주공3단지,41,0,81.2
강동구,길동,2017,63.32,10,345000000,1982,삼익파크맨션,39,0,81.2
강동구,천호동,2017,84.97,14,438000000,2000,동아하이빌아파트,21,0,81.2
강동구,둔촌동,2017,70.87,10,790000000,1980,둔촌주공3단지,41,0,81.2
강동구,둔촌동,2017,99.61,7,978000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,58.08,1,805000000,1980,둔촌주공1단지,41,0,81.2
강동구,성내동,2017,84.99,5,555000000,2004,하나플러스2,17,0,81.2
강동구,길동,2017,13.97,18,119000000,2014,강동와이시티,7,0,81.2
강동구,고덕동,2017,84.91,13,483000000,1996,아남1,25,0,81.2
강동구,암사동,2017,59.64,8,410000000,2000,선사현대아파트,21,0,81.2
강동구,성내동,2017,60.07,11,354000000,2002,경보그레이스힐,19,0,81.2
강동구,둔촌동,2017,71.58,10,763000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,50.84,3,775000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,70.87,8,780000000,1980,둔촌주공3단지,41,0,81.2
강동구,둔촌동,2017,51.67,3,785000000,1980,둔촌주공1단지,41,0,81.2
강동구,천호동,2017,45.11,10,289000000,1990,현대프라자아파트,31,0,81.2
강동구,둔촌동,2017,58.21,4,825000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,99.61,7,1030000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,70.87,10,775000000,1980,둔촌주공3단지,41,0,81.2
강동구,둔촌동,2017,70.87,9,775000000,1980,둔촌주공3단지,41,0,81.2
강동구,암사동,2017,84.99,22,625000000,2007,프라이어팰리스,14,0,81.2
강동구,성내동,2017,84.7,4,535000000,2004,하나플러스2,17,0,81.2
강동구,둔촌동,2017,79.93,1,883000000,1980,둔촌주공2단지,41,0,81.2
강동구,암사동,2017,59.99,6,530000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,둔촌동,2017,99.61,9,1000000000,1980,둔촌주공4단지,41,0,81.2
강동구,고덕동,2017,97.0,17,810000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,둔촌동,2017,99.61,5,981000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,79.93,3,880000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,97.72,6,880000000,1980,둔촌주공4단지,41,0,81.2
강동구,성내동,2017,84.96,10,515000000,2002,성안마을청구,19,0,81.2
강동구,둔촌동,2017,99.61,5,1000000000,1980,둔촌주공3단지,41,0,81.2
강동구,성내동,2017,84.92,10,690000000,2016,올림픽파크한양수자인,5,0,81.2
강동구,천호동,2017,84.93,1,405000000,1985,우성,36,0,81.2
강동구,둔촌동,2017,96.75,5,900000000,1980,둔촌주공3단지,41,0,81.2
강동구,길동,2017,84.98,8,420000000,2006,강동한신휴플러스,15,0,81.2
강동구,성내동,2017,59.88,5,400000000,1999,성내동삼성아파트,22,0,81.2
강동구,천호동,2017,56.4,8,380000000,1988,코오롱상가아파트,33,0,81.2
강동구,길동,2017,107.33,5,450000000,2005,서한베네치아,16,0,81.2
강동구,고덕동,2017,97.0,6,829000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,성내동,2017,59.88,16,416000000,1999,성내동삼성아파트,22,0,81.2
강동구,암사동,2017,59.52,3,333000000,1998,중앙하이츠,23,0,81.2
강동구,고덕동,2017,59.94,11,449000000,1995,배재현대,26,0,81.2
강동구,길동,2017,60.42,7,320000000,1983,신동아,38,0,81.2
강동구,둔촌동,2017,70.87,7,800000000,1980,둔촌주공3단지,41,0,81.2
강동구,고덕동,2017,84.83,3,698000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,명일동,2017,59.79,12,378000000,1999,명일엘지,22,0,81.2
강동구,고덕동,2017,84.9,14,700000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,둔촌동,2017,99.61,3,950000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,107.34,19,789000000,2015,강동역신동아파밀리에,6,0,81.2
강동구,둔촌동,2017,99.61,9,950000000,1980,둔촌주공4단지,41,0,81.2
강동구,고덕동,2017,84.94,6,703000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,암사동,2017,83.18,21,515000000,2000,선사현대아파트,21,0,81.2
강동구,천호동,2017,59.98,18,350000000,2000,동아하이빌아파트,21,0,81.2
강동구,둔촌동,2017,79.93,1,898000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,99.61,4,1020000000,1980,둔촌주공3단지,41,0,81.2
강동구,천호동,2017,59.86,9,388500000,1997,삼성,24,0,81.2
강동구,천호동,2017,59.98,15,347500000,2000,동아하이빌아파트,21,0,81.2
강동구,천호동,2017,84.97,2,510000000,2005,브라운스톤 암사아파트,16,0,81.2
강동구,성내동,2017,59.93,5,400000000,2002,성안마을청구,19,0,81.2
강동구,천호동,2017,114.68,4,480000000,1998,중앙하이츠,23,0,81.2
강동구,명일동,2017,83.52,8,539000000,1985,고덕주공9,36,0,81.2
강동구,천호동,2017,80.57,5,348000000,2002,천호동이연아마빌레아파트,19,0,81.2
강동구,성내동,2017,59.88,5,413500000,1999,성내동삼성아파트,22,0,81.2
강동구,성내동,2017,59.88,7,428000000,1999,성내동삼성아파트,22,0,81.2
강동구,성내동,2017,68.26,6,389000000,2004,신이모닝빌,17,0,81.2
강동구,둔촌동,2017,97.72,9,885000000,1980,둔촌주공4단지,41,0,81.2
강동구,성내동,2017,65.06,7,390000000,2003,늘조은,18,0,81.2
강동구,둔촌동,2017,88.43,3,950000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,99.61,2,945000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,97.72,7,895000000,1980,둔촌주공4단지,41,0,81.2
강동구,성내동,2017,59.96,11,435000000,1999,둔촌역청구,22,0,81.2
강동구,길동,2017,59.88,2,354500000,1996,현대1,25,0,81.2
강동구,성내동,2017,114.93,3,630000000,1999,성내동삼성아파트,22,0,81.2
강동구,천호동,2017,51.44,4,314000000,1985,우성,36,0,81.2
강동구,천호동,2017,31.37,7,162000000,2004,두산위브센티움,17,0,81.2
강동구,명일동,2017,84.92,15,575000000,1992,삼환,29,0,81.2
강동구,천호동,2017,79.98,20,390000000,1999,천호현대아이파크,22,1,81.2
강동구,명일동,2017,83.34,15,525000000,1985,고덕주공9,36,0,81.2
강동구,고덕동,2017,59.94,14,425000000,1995,배재현대,26,0,81.2
강동구,성내동,2017,84.56,10,519000000,1987,현대,34,0,81.2
강동구,길동,2017,57.31,6,320000000,2004,에이치비골드빌(103동),17,0,81.2
강동구,둔촌동,2017,51.67,1,790000000,1980,둔촌주공2단지,41,0,81.2
강동구,천호동,2017,123.55,2,430000000,2003,광남벨라스643V(50-32),18,0,81.2
강동구,강일동,2017,84.83,12,500000000,2009,강일리버파크5단지,12,0,81.2
강동구,둔촌동,2017,96.75,6,888000000,1980,둔촌주공3단지,41,0,81.2
강동구,성내동,2017,33.71,4,249270000,2004,에스케이허브진,17,0,81.2
강동구,둔촌동,2017,79.93,4,900000000,1980,둔촌주공2단지,41,0,81.2
강동구,길동,2017,59.65,12,300000000,1982,삼익파크맨션,39,0,81.2
강동구,명일동,2017,83.21,2,530000000,1985,고덕주공9,36,0,81.2
강동구,성내동,2017,59.88,17,408000000,1999,성내동삼성아파트,22,0,81.2
강동구,명일동,2017,133.65,1,670000000,1986,명일우성,35,0,81.2
강동구,둔촌동,2017,88.43,1,950000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,58.21,1,830000000,1980,둔촌주공1단지,41,0,81.2
강동구,고덕동,2017,59.94,17,429000000,1995,배재현대,26,0,81.2
강동구,둔촌동,2017,70.87,2,800000000,1980,둔촌주공3단지,41,0,81.2
강동구,암사동,2017,83.18,19,570000000,2000,선사현대아파트,21,0,81.2
강동구,명일동,2017,59.79,15,375000000,1999,명일엘지,22,0,81.2
강동구,암사동,2017,72.85,7,469000000,2000,선사현대아파트,21,0,81.2
강동구,둔촌동,2017,99.61,3,1015000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,84.69,9,505000000,2005,천호e-편한세상,16,0,81.2
강동구,둔촌동,2017,50.84,2,785000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,99.61,3,930000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,50.84,1,787000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,88.43,2,945000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,88.43,3,1040000000,1980,둔촌주공1단지,41,0,81.2
강동구,강일동,2017,59.87,13,410000000,2009,강일리버파크5단지,12,0,81.2
강동구,고덕동,2017,84.74,22,780000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,암사동,2017,59.99,17,555000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,고덕동,2017,84.74,18,771000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,성내동,2017,84.96,14,495000000,2002,성안마을청구,19,0,81.2
강동구,둔촌동,2017,97.72,10,897000000,1980,둔촌주공4단지,41,0,81.2
강동구,천호동,2017,84.73,2,350000000,2003,평대미진아파트,18,0,81.2
강동구,명일동,2017,84.93,13,600000000,1986,명일우성,35,0,81.2
강동구,둔촌동,2017,71.58,7,765000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,58.08,2,830000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,88.43,4,965000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,78.24,9,840000000,1980,둔촌주공4단지,41,0,81.2
강동구,고덕동,2017,109.81,9,899000000,2016,고덕래미안 힐스테이트아파트,5,1,81.2
강동구,성내동,2017,59.87,17,415000000,1999,둔촌역청구,22,0,81.2
강동구,성내동,2017,84.94,16,537000000,1999,둔촌역청구,22,0,81.2
강동구,성내동,2017,59.87,7,398000000,1999,둔촌역청구,22,0,81.2
강동구,둔촌동,2017,84.94,14,500000000,1996,현대4,25,0,81.2
강동구,길동,2017,126.43,8,705000000,2003,강동LG자이,18,1,81.2
강동구,암사동,2017,84.87,5,375000000,1996,암사라인,25,0,81.2
강동구,천호동,2017,59.85,1,320000000,1998,중앙하이츠,23,0,81.2
강동구,성내동,2017,90.79,6,390000000,1999,중명,22,0,81.2
강동구,길동,2017,126.43,12,725000000,2003,강동LG자이,18,1,81.2
강동구,둔촌동,2017,71.58,5,802000000,1980,둔촌주공4단지,41,0,81.2
강동구,명일동,2017,84.93,4,600000000,1986,명일우성,35,0,81.2
강동구,길동,2017,72.44,8,400000000,1983,신동아,38,0,81.2
강동구,길동,2017,102.8,5,520000000,1983,신동아,38,0,81.2
강동구,길동,2017,102.8,3,508000000,1983,신동아,38,0,81.2
강동구,길동,2017,60.42,7,330000000,1983,신동아,38,0,81.2
강동구,강일동,2017,84.83,3,483000000,2009,강일리버파크6단지,12,0,81.2
강동구,길동,2017,81.16,3,355000000,1998,동삼빌라트,23,0,81.2
강동구,강일동,2017,84.83,6,485000000,2009,강일리버파크2단지,12,0,81.2
강동구,암사동,2017,59.64,14,440000000,2000,선사현대아파트,21,0,81.2
강동구,길동,2017,84.85,8,385000000,1992,삼익세라믹,29,0,81.2
강동구,둔촌동,2017,71.58,2,768000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,96.75,2,885000000,1980,둔촌주공3단지,41,0,81.2
강동구,둔촌동,2017,78.24,5,830000000,1980,둔촌주공4단지,41,0,81.2
강동구,명일동,2017,83.52,2,530000000,1985,고덕주공9,36,0,81.2
강동구,암사동,2017,58.68,2,390000000,2000,선사현대아파트,21,0,81.2
강동구,천호동,2017,84.97,7,570000000,2007,강변그대가리버뷰,14,0,81.2
강동구,둔촌동,2017,97.72,8,898000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,99.61,10,960000000,1980,둔촌주공4단지,41,0,81.2
강동구,둔촌동,2017,79.93,4,895000000,1980,둔촌주공2단지,41,0,81.2
강동구,둔촌동,2017,80.03,1,880000000,1980,둔촌주공1단지,41,0,81.2
강동구,둔촌동,2017,84.54,9,500000000,1998,둔촌하이츠,23,0,81.2
강동구,암사동,2017,79.2,3,370000000,2007,내일쎄닛빌,14,0,81.2
강동구,천호동,2017,84.97,9,438000000,2000,동아하이빌아파트,21,0,81.2
강동구,상일동,2017,48.6,1,550000000,1983,주공3,38,0,81.2
강동구,둔촌동,2017,99.61,5,1020000000,1980,둔촌주공4단지,41,0,81.2
강동구,암사동,2017,84.98,24,635000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,명일동,2017,83.52,5,530000000,1985,고덕주공9,36,0,81.2
강동구,상일동,2017,48.6,2,510000000,1983,주공3,38,0,81.2
강동구,길동,2017,63.32,7,348000000,1982,삼익파크맨션,39,0,81.2
강동구,암사동,2017,59.99,19,545000000,2008,롯데캐슬퍼스트,13,1,81.2
강동구,고덕동,2017,84.91,13,493000000,1996,아남1,25,0,81.2
