자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
은평구,역촌동,2016,80.47,3,320000000,2003,한명딩크,18,0,83.5
은평구,갈현동,2016,84.72,5,278000000,2001,갈현건영,20,0,83.5
은평구,진관동,2016,134.96,8,645000000,2008,은평뉴타운상림마을(현대아이파크B-13),13,1,83.5
은평구,불광동,2016,84.73,11,505000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,대조동,2016,14.23,5,100000000,2013,미르라이프,8,0,83.5
은평구,불광동,2016,84.65,4,429000000,1988,라이프미성,33,0,83.5
은평구,불광동,2016,66.7,10,345000000,1988,라이프미성,33,0,83.5
은평구,구산동,2016,131.88,7,350000000,1992,한성산장,29,0,83.5
은평구,신사동,2016,61.32,12,215000000,1988,신성,33,0,83.5
은평구,진관동,2016,101.61,6,585000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,수색동,2016,84.95,2,410000000,2003,대림한숲,18,0,83.5
은평구,진관동,2016,84.79,2,455000000,2008,은평뉴타운상림마을(현대아이파크B-4),13,1,83.5
은평구,갈현동,2016,114.98,13,360000000,1997,한솔,24,0,83.5
은평구,불광동,2016,20.54,7,208000000,2016,정익제이원5차,5,0,83.5
은평구,녹번동,2016,52.37,6,325000000,2016,유일아트리움,5,0,83.5
은평구,녹번동,2016,59.87,15,310000000,2002,녹번JR아파트,19,0,83.5
은평구,증산동,2016,59.91,7,330000000,2000,DMC우방,21,0,83.5
은평구,응암동,2016,60.9,2,229500000,2001,남청파인힐,20,0,83.5
은평구,진관동,2016,134.96,1,620000000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,진관동,2016,84.79,4,490000000,2008,은평뉴타운상림마을(푸르지오C-6),13,1,83.5
은평구,진관동,2016,84.79,7,513000000,2008,은평뉴타운상림마을(현대아이파크B-3),13,1,83.5
은평구,응암동,2016,115.67,15,340000000,1988,우성,33,0,83.5
은평구,진관동,2016,84.6,14,490680000,2015,은평뉴타운 기자촌11단지,6,0,83.5
은평구,불광동,2016,84.96,12,530000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,응암동,2016,84.59,9,480000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,응암동,2016,59.63,8,380000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,응암동,2016,59.85,12,390000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,불광동,2016,84.96,8,530000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,불광동,2016,22.14,12,210000000,2016,정익제이원5차,5,0,83.5
은평구,응암동,2016,59.85,5,389000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,불광동,2016,16.07,14,165000000,2016,정익제이원5차,5,0,83.5
은평구,응암동,2016,84.59,7,490000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,진관동,2016,101.92,1,550000000,2010,은평뉴타운 폭포동(힐스테이트D-9),11,1,83.5
은평구,진관동,2016,84.51,9,525000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,83.5
은평구,불광동,2016,84.98,13,530000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,응암동,2016,84.59,1,438000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,불광동,2016,84.99,2,550000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,불광동,2016,84.81,7,599000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,불광동,2016,84.95,11,582000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,증산동,2016,99.55,2,328000000,2004,자산메르시안(164-31),17,0,83.5
은평구,증산동,2016,82.58,4,315000000,2004,럭스빌(102동),17,0,83.5
은평구,불광동,2016,84.96,12,473000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,진관동,2016,101.76,1,598000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,불광동,2016,59.82,9,426000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,갈현동,2016,75.25,4,227500000,2002,행운,19,0,83.5
은평구,응암동,2016,149.99,3,500000000,2001,서강스카이빌,20,0,83.5
은평구,진관동,2016,84.17,5,550000000,2009,은평뉴타운 마고정(동부센트레빌11단지),12,0,83.5
은평구,진관동,2016,101.76,2,560000000,2008,은평뉴타운상림마을(롯데캐슬A-12),13,1,83.5
은평구,갈현동,2016,84.84,3,293000000,2003,한아름,18,0,83.5
은평구,진관동,2016,84.49,3,508000000,2009,은평뉴타운 박석고개(힐스테이트12단지),12,1,83.5
은평구,구산동,2016,84.98,4,287500000,1991,동익파크(355-95),30,0,83.5
은평구,불광동,2016,59.99,7,395000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,수색동,2016,106.42,4,495000000,2003,진흥엣세벨,18,0,83.5
은평구,역촌동,2016,84.64,5,265000000,2002,만민라이프,19,0,83.5
은평구,갈현동,2016,79.11,4,260000000,1991,라이프시티,30,0,83.5
은평구,응암동,2016,62.57,9,228000000,2005,자선메르시안(400),16,0,83.5
은평구,진관동,2016,134.51,12,648000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,신사동,2016,83.27,13,310000000,1987,라이프미성,34,0,83.5
은평구,불광동,2016,114.85,1,395000000,1995,신우빌라트,26,0,83.5
은평구,갈현동,2016,59.25,6,235000000,1997,갈현동현대,24,0,83.5
은평구,응암동,2016,13.62,14,127000000,2014,응암아네스트,7,0,83.5
은평구,대조동,2016,48.32,9,296500000,2013,미래하임(9-46),8,0,83.5
은평구,진관동,2016,84.97,7,484500000,2008,은평뉴타운상림마을(현대아이파크B-3),13,1,83.5
은평구,응암동,2016,59.63,5,382000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,불광동,2016,59.99,8,420000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,응암동,2016,114.65,2,573000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,진관동,2016,84.89,9,530000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,진관동,2016,84.82,6,522000000,2009,은평뉴타운 우물골(두산위브5단지),12,0,83.5
은평구,녹번동,2016,56.77,5,310000000,2009,동호스카이,12,0,83.5
은평구,불광동,2016,84.37,6,500000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,불광동,2016,84.98,8,477000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,불광동,2016,84.95,9,575000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,불광동,2016,84.98,9,500000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,불광동,2016,59.82,9,420000000,2009,북한산힐스테이트1차아파트,12,1,83.5
은평구,신사동,2016,84.8,1,330000000,2004,대주파크빌,17,0,83.5
은평구,구산동,2016,114.95,2,345000000,1998,갈현현대,23,0,83.5
은평구,불광동,2016,114.98,15,670000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,구산동,2016,84.62,15,382000000,2004,갈현1단지e-편한세상,17,0,83.5
은평구,불광동,2016,59.69,3,335000000,2006,북한산 한양 수자인 아파트,15,0,83.5
은평구,구산동,2016,84.89,2,356000000,2006,브라운스톤구산,15,0,83.5
은평구,불광동,2016,66.7,7,355000000,1988,라이프미성,33,0,83.5
은평구,진관동,2016,59.85,8,478000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,구산동,2016,84.62,12,375000000,2004,갈현1단지e-편한세상,17,0,83.5
은평구,녹번동,2016,84.94,7,355000000,1993,대림아파트(276),28,0,83.5
은평구,녹번동,2016,84.92,4,400000000,2002,녹번JR아파트,19,0,83.5
은평구,응암동,2016,59.63,6,384000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,구산동,2016,84.62,2,339000000,2004,갈현1단지e-편한세상,17,0,83.5
은평구,신사동,2016,114.49,5,478000000,2003,신사동한신휴플러스,18,0,83.5
은평구,역촌동,2016,106.38,5,487000000,2004,센타폴리스,17,0,83.5
은평구,신사동,2016,82.71,7,302500000,1993,신사씨티,28,0,83.5
은평구,역촌동,2016,84.89,9,415000000,2011,역촌센트레빌,10,0,83.5
은평구,대조동,2016,84.8,3,328000000,2004,부림베스트빌,17,0,83.5
은평구,응암동,2016,59.87,14,380000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,신사동,2016,59.78,8,237000000,1992,라이프씨티,29,0,83.5
은평구,불광동,2016,66.7,7,346000000,1988,라이프미성,33,0,83.5
은평구,응암동,2016,84.59,5,468000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,불광동,2016,66.7,2,330000000,1988,라이프미성,33,0,83.5
은평구,불광동,2016,66.7,1,324000000,1988,라이프미성,33,0,83.5
은평구,수색동,2016,84.95,15,400000000,2003,대림한숲,18,0,83.5
은평구,불광동,2016,84.96,3,515000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,진관동,2016,84.85,5,530000000,2010,은평뉴타운 구파발(금호어울림10단지),11,0,83.5
은평구,진관동,2016,84.22,6,516000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,진관동,2016,84.89,4,528000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,신사동,2016,84.42,9,289000000,1993,뉴신사신성,28,0,83.5
은평구,진관동,2016,84.04,5,530000000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,진관동,2016,84.72,3,580000000,2009,은평뉴타운 박석고개(힐스테이트12단지),12,1,83.5
은평구,수색동,2016,59.9,2,290000000,2003,대림한숲,18,0,83.5
은평구,응암동,2016,84.58,3,341500000,2005,자선메르시안(400),16,0,83.5
은평구,구산동,2016,84.89,3,365000000,2006,브라운스톤구산,15,0,83.5
은평구,불광동,2016,115.41,12,690000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,녹번동,2016,84.99,12,579000000,2015,북한산푸르지오,6,1,83.5
은평구,대조동,2016,12.25,7,128000000,2014,주주베에이,7,0,83.5
은평구,응암동,2016,84.6,11,380000000,2007,메트로럭스,14,0,83.5
은평구,응암동,2016,84.96,9,415000000,2011,드림캐시아2,10,0,83.5
은평구,신사동,2016,83.66,2,350000000,2006,정은노블스B,15,0,83.5
은평구,불광동,2016,84.99,5,550000000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,응암동,2016,59.63,4,409000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,불광동,2016,125.75,14,528000000,1988,라이프미성,33,0,83.5
은평구,불광동,2016,125.75,15,523000000,1988,라이프미성,33,0,83.5
은평구,신사동,2016,83.27,7,355000000,1987,라이프미성,34,0,83.5
은평구,응암동,2016,84.43,9,419000000,2009,마이유,12,0,83.5
은평구,녹번동,2016,59.87,13,330000000,2002,녹번JR아파트,19,0,83.5
은평구,진관동,2016,84.79,6,492000000,2008,은평뉴타운상림마을(푸르지오C-7),13,1,83.5
은평구,녹번동,2016,84.94,1,380000000,1993,대림아파트(276),28,0,83.5
은평구,진관동,2016,101.87,7,600000000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,불광동,2016,84.96,9,550000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,수색동,2016,59.9,11,365000000,2003,대림한숲,18,0,83.5
은평구,진관동,2016,59.88,3,430000000,2015,은평뉴타운 기자촌11단지,6,0,83.5
은평구,응암동,2016,115.67,9,345000000,1988,우성,33,0,83.5
은평구,응암동,2016,59.63,10,418000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,신사동,2016,84.95,1,260000000,2000,명진(200-115),21,0,83.5
은평구,응암동,2016,114.9,7,570000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,불광동,2016,66.7,6,370000000,1988,라이프미성,33,0,83.5
은평구,응암동,2016,84.49,5,475000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,응암동,2016,84.43,8,500000000,2011,백련산힐스테이트3차,10,1,83.5
은평구,불광동,2016,141.98,1,740000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,진관동,2016,84.49,2,530000000,2009,은평뉴타운 우물골(두산위브4단지),12,0,83.5
은평구,진관동,2016,84.79,10,600000000,2008,은평뉴타운상림마을(롯데캐슬A-12),13,1,83.5
은평구,진관동,2016,134.91,7,675000000,2008,은평뉴타운상림마을(현대아이파크B-14),13,1,83.5
은평구,진관동,2016,101.9,3,540000000,2010,은평뉴타운 구파발(금호어울림10단지),11,0,83.5
은평구,갈현동,2016,84.92,9,318000000,1998,우남,23,0,83.5
은평구,진관동,2016,84.79,1,469000000,2008,은평뉴타운상림마을(현대아이파크B-3),13,1,83.5
은평구,진관동,2016,101.61,6,650000000,2008,은평뉴타운상림마을(롯데캐슬A-1),13,1,83.5
은평구,진관동,2016,134.7,2,620000000,2008,은평뉴타운상림마을(푸르지오C-8),13,1,83.5
은평구,응암동,2016,59.63,9,382000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,증산동,2016,14.46,7,125000000,2011,디오반,10,0,83.5
은평구,진관동,2016,84.89,10,537000000,2010,제각말(푸르지오2-9단지),11,1,83.5
은평구,응암동,2016,114.66,9,597300000,2011,백련산힐스테이트2차,10,1,83.5
은평구,응암동,2016,43.82,7,252000000,2014,밝은문,7,0,83.5
은평구,불광동,2016,84.84,8,440000000,2004,북한산대창센시티,17,0,83.5
은평구,수색동,2016,84.95,6,440000000,2003,대림한숲,18,0,83.5
은평구,응암동,2016,70.36,6,345000000,2009,경원파발리안,12,0,83.5
은평구,진관동,2016,84.85,11,580000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,구산동,2016,122.77,1,407000000,2004,경남아너스빌,17,0,83.5
은평구,응암동,2016,59.63,8,420000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,응암동,2016,84.21,7,495000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,갈현동,2016,39.96,4,135000000,1997,한솔,24,0,83.5
은평구,진관동,2016,84.84,1,488000000,2010,은평뉴타운 구파발(삼성래미안9단지),11,1,83.5
은평구,진관동,2016,59.88,12,450000000,2015,은평뉴타운 기자촌11단지,6,0,83.5
은평구,증산동,2016,73.02,3,360000000,2003,자선메르시안(101),18,0,83.5
은평구,진관동,2016,84.79,2,507500000,2008,은평뉴타운상림마을(롯데캐슬A-2),13,1,83.5
은평구,수색동,2016,114.18,3,485000000,2003,대림한숲,18,0,83.5
은평구,신사동,2016,59.63,13,280000000,1996,신성수정,25,0,83.5
은평구,응암동,2016,59.95,12,400000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,불광동,2016,84.98,5,568000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,신사동,2016,84.17,14,345000000,1997,현대1,24,0,83.5
은평구,응암동,2016,83.8,6,310000000,2004,신진뉴캐슬,17,0,83.5
은평구,불광동,2016,125.75,7,585000000,1988,라이프미성,33,0,83.5
은평구,수색동,2016,78.29,2,420000000,2003,진흥엣세벨,18,0,83.5
은평구,응암동,2016,59.93,14,419000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,응암동,2016,59.63,11,405000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,수색동,2016,114.18,14,517000000,2003,대림한숲,18,0,83.5
은평구,수색동,2016,106.42,12,479000000,2003,진흥엣세벨,18,0,83.5
은평구,응암동,2016,84.2,9,435000000,2008,대우푸르지오,13,1,83.5
은평구,응암동,2016,74.21,5,290000000,1995,경남,26,0,83.5
은평구,신사동,2016,80.3,2,330000000,2004,회림,17,0,83.5
은평구,응암동,2016,52.71,11,230000000,1990,신동아,31,0,83.5
은평구,응암동,2016,84.59,2,463000000,2011,백련산힐스테이트1차,10,1,83.5
은평구,불광동,2016,84.84,3,397000000,2004,북한산대창센시티,17,0,83.5
은평구,진관동,2016,84.69,4,570000000,2009,은평뉴타운 우물골(두산위브8단지),12,0,83.5
은평구,진관동,2016,101.93,7,640000000,2008,은평뉴타운상림마을(현대아이파크B-11),13,1,83.5
은평구,진관동,2016,167.14,2,707350000,2009,은평뉴타운 마고정2단지,12,0,83.5
은평구,진관동,2016,59.85,11,476000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,진관동,2016,167.14,8,721300000,2009,은평뉴타운 마고정(센트레빌3단지),12,0,83.5
은평구,신사동,2016,82.71,5,308000000,1993,신사씨티,28,0,83.5
은평구,신사동,2016,85.0,4,417000000,2006,은평신사두산위브,15,0,83.5
은평구,수색동,2016,57.5,10,375000000,2003,진흥엣세벨,18,0,83.5
은평구,진관동,2016,84.72,9,598000000,2009,은평뉴타운 박석고개(힐스테이트12단지),12,1,83.5
은평구,역촌동,2016,113.92,3,460000000,2011,역촌센트레빌,10,0,83.5
은평구,응암동,2016,84.59,14,478000000,2011,백련산힐스테이트2차,10,1,83.5
은평구,불광동,2016,59.99,10,480000000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,구산동,2016,122.58,10,465000000,2004,갈현1단지e-편한세상,17,0,83.5
은평구,불광동,2016,84.99,7,572000000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,진관동,2016,101.61,11,635000000,2008,은평뉴타운상림마을(롯데캐슬A-12),13,1,83.5
은평구,불광동,2016,84.98,7,550000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,역촌동,2016,84.84,12,420000000,2007,하늘애,14,0,83.5
은평구,신사동,2016,49.76,5,231000000,1993,신사씨티,28,0,83.5
은평구,불광동,2016,84.98,7,560000000,2010,북한산현대힐스테이트3차아파트,11,1,83.5
은평구,신사동,2016,59.94,11,249000000,1995,홍익,26,0,83.5
은평구,불광동,2016,59.99,6,475000000,2010,북한산래미안아파트(1단지),11,1,83.5
은평구,응암동,2016,84.2,9,439500000,2008,대우푸르지오,13,1,83.5
은평구,불광동,2016,84.82,3,319000000,2006,송광(484-103),15,0,83.5
은평구,진관동,2016,134.84,3,740000000,2009,은평뉴타운 박석고개(힐스테이트1단지),12,1,83.5
은평구,불광동,2016,85.0,7,520000000,2004,북한산현대홈타운,17,0,83.5
은평구,녹번동,2016,44.38,8,308000000,2016,유일아트리움,5,0,83.5
은평구,불광동,2016,84.82,4,342000000,2006,송광(484-103),15,0,83.5
은평구,진관동,2016,101.81,11,689000000,2009,은평뉴타운 마고정2단지,12,0,83.5
은평구,수색동,2016,84.95,2,429000000,2003,대림한숲,18,0,83.5
은평구,수색동,2016,79.65,7,360000000,2001,밀레니엄삼우,20,0,83.5
은평구,불광동,2016,114.98,5,710000000,2011,북한산 힐스테이트7차,10,1,83.5
은평구,진관동,2016,84.82,6,550000000,2015,은평뉴타운 기자촌11단지,6,0,83.5
은평구,응암동,2016,52.71,5,230000000,1990,신동아,31,0,83.5
