자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
도봉구,도봉동,2018,84.94,3,327000000,1995,한신,26,0,89.4
도봉구,창동,2018,135.0,3,645000000,1997,쌍용,24,0,89.4
도봉구,창동,2018,59.76,11,395000000,1997,동아청솔,24,0,89.4
도봉구,쌍문동,2018,84.92,9,355000000,1993,한양7,28,0,89.4
도봉구,방학동,2018,74.11,1,268000000,1988,삼익세라믹아파트,33,0,89.4
도봉구,창동,2018,84.21,14,350000000,2000,현대조합,21,0,89.4
도봉구,창동,2018,114.55,21,550000000,2007,북한산한신휴플러스,14,0,89.4
도봉구,도봉동,2018,84.94,5,305000000,1995,한신,26,0,89.4
도봉구,쌍문동,2018,84.9,4,340000000,1988,한양2,33,0,89.4
도봉구,창동,2018,36.16,2,178000000,1989,주공17단지,32,0,89.4
도봉구,도봉동,2018,39.85,4,192000000,1996,서원,25,0,89.4
도봉구,창동,2018,85.0,5,475000000,2003,태영데시앙,18,0,89.4
도봉구,창동,2018,49.94,10,332000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,쌍문동,2018,28.71,12,155000000,1988,한양2,33,0,89.4
도봉구,방학동,2018,43.35,7,180000000,1986,신동아아파트1,35,0,89.4
도봉구,창동,2018,84.88,19,385000000,1995,대우,26,0,89.4
도봉구,창동,2018,41.3,14,263500000,1990,창동주공2단지,31,0,89.4
도봉구,창동,2018,84.99,12,530000000,2003,창동신도브래뉴1차,18,0,89.4
도봉구,창동,2018,49.94,10,330000000,1990,창동주공1단지,31,0,89.4
도봉구,창동,2018,84.5,9,515000000,2001,창동2차현대,20,0,89.4
도봉구,창동,2018,45.54,10,276000000,1988,상아2차아파트,33,0,89.4
도봉구,창동,2018,36.16,10,191000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,59.39,10,358000000,1988,창동주공18단지,33,0,89.4
도봉구,창동,2018,49.94,6,280000000,1991,창동주공4단지,30,0,89.4
도봉구,창동,2018,165.17,14,760000000,2004,북한산아이파크5차,17,1,89.4
도봉구,창동,2018,41.3,2,248000000,1990,창동주공1단지,31,0,89.4
도봉구,창동,2018,60.5,3,388000000,1988,주공19단지(창동 리버타운),33,0,89.4
도봉구,방학동,2018,67.83,3,187000000,2004,태양아파트,17,0,89.4
도봉구,도봉동,2018,49.77,6,220000000,1996,서원,25,0,89.4
도봉구,도봉동,2018,49.77,8,230000000,1996,서원,25,0,89.4
도봉구,창동,2018,84.76,15,517000000,1997,쌍용,24,0,89.4
도봉구,쌍문동,2018,84.94,3,430000000,2002,쌍문동삼성래미안,19,1,89.4
도봉구,창동,2018,59.45,2,400000000,1997,동아청솔,24,0,89.4
도봉구,도봉동,2018,49.77,4,219000000,1996,서원,25,0,89.4
도봉구,도봉동,2018,84.94,16,357500000,1995,한신,26,0,89.4
도봉구,방학동,2018,59.58,2,263000000,1998,벽산아파트2,23,0,89.4
도봉구,방학동,2018,84.98,8,320000000,1998,벽산아파트2,23,0,89.4
도봉구,도봉동,2018,84.94,2,312000000,1995,한신,26,0,89.4
도봉구,쌍문동,2018,84.75,11,420000000,2007,e편한세상,14,0,89.4
도봉구,방학동,2018,53.16,14,234000000,1986,신동아아파트1,35,0,89.4
도봉구,창동,2018,58.01,6,407500000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,방학동,2018,84.87,3,290000000,1986,신동아아파트1,35,0,89.4
도봉구,도봉동,2018,84.86,1,311000000,1992,럭키,29,0,89.4
도봉구,창동,2018,84.76,15,570000000,1997,쌍용,24,0,89.4
도봉구,쌍문동,2018,66.33,11,365000000,1986,한양1,35,0,89.4
도봉구,창동,2018,84.97,2,525000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,85.0,16,495000000,2003,태영데시앙,18,0,89.4
도봉구,방학동,2018,126.97,17,484500000,2003,방학E.S.A1아파트,18,0,89.4
도봉구,도봉동,2018,84.55,7,452500000,2005,래미안도봉,16,1,89.4
도봉구,창동,2018,84.5,9,510000000,2001,창동2차현대,20,0,89.4
도봉구,창동,2018,58.01,6,407000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,58.59,6,360000000,1988,상아2차아파트,33,0,89.4
도봉구,창동,2018,121.85,13,620000000,2003,창동신도브래뉴1차,18,0,89.4
도봉구,창동,2018,36.16,7,195000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,36.16,7,194500000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,89.45,3,528000000,1988,동아,33,0,89.4
도봉구,쌍문동,2018,70.3,11,288000000,1990,현대1,31,0,89.4
도봉구,방학동,2018,84.78,23,484000000,2001,대상타운현대아파트,20,0,89.4
도봉구,창동,2018,36.34,4,185000000,1989,주공17단지,32,0,89.4
도봉구,쌍문동,2018,48.96,15,217000000,1988,한양2,33,0,89.4
도봉구,방학동,2018,84.87,3,320000000,1986,신동아아파트1,35,0,89.4
도봉구,쌍문동,2018,79.98,1,310000000,1988,삼익세라믹,33,0,89.4
도봉구,도봉동,2018,105.98,11,475000000,2003,동아에코빌,18,0,89.4
도봉구,창동,2018,49.94,5,353000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,49.94,7,355000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,59.39,2,375000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,58.01,14,392000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,도봉동,2018,49.77,15,226500000,1996,서원,25,0,89.4
도봉구,쌍문동,2018,84.94,12,450000000,2002,쌍문동삼성래미안,19,1,89.4
도봉구,도봉동,2018,84.86,12,341000000,1992,럭키,29,0,89.4
도봉구,창동,2018,135.0,4,648000000,1997,쌍용,24,0,89.4
도봉구,창동,2018,84.76,5,538000000,1997,쌍용,24,0,89.4
도봉구,창동,2018,84.9,4,545000000,1988,주공19단지(창동 리버타운),33,0,89.4
도봉구,방학동,2018,84.91,2,422000000,2005,동부센트레빌아파트,16,0,89.4
도봉구,쌍문동,2018,85.0,8,325000000,1993,현대2,28,0,89.4
도봉구,쌍문동,2018,79.2,1,414000000,1986,한양1,35,0,89.4
도봉구,방학동,2018,84.94,2,500000000,2002,방학동삼성래미안1,19,1,89.4
도봉구,창동,2018,121.85,23,590000000,2003,창동신도브래뉴1차,18,0,89.4
도봉구,방학동,2018,126.97,6,495000000,2003,방학E.S.A1아파트,18,0,89.4
도봉구,창동,2018,121.85,9,600000000,2003,창동신도브래뉴1차,18,0,89.4
도봉구,쌍문동,2018,62.39,4,188000000,2002,금강,19,0,89.4
도봉구,도봉동,2018,84.35,16,406000000,2002,도봉파크빌3,19,0,89.4
도봉구,창동,2018,71.89,3,409000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,도봉동,2018,84.94,17,354000000,1995,한신,26,0,89.4
도봉구,창동,2018,59.39,12,400000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,66.56,4,427000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,58.01,8,405000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,61.52,3,395000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,85.0,2,450000000,2003,태영데시앙,18,0,89.4
도봉구,방학동,2018,101.4,4,548000000,2001,대상타운현대아파트,20,0,89.4
도봉구,창동,2018,84.99,2,430000000,1988,상아2차아파트,33,0,89.4
도봉구,방학동,2018,68.84,5,365000000,2003,우암쎈스뷰아파트,18,0,89.4
도봉구,창동,2018,13.09,15,97000000,2013,월가타워,8,0,89.4
도봉구,창동,2018,84.87,9,507000000,1992,삼성래미안,29,1,89.4
도봉구,방학동,2018,14.86,5,130500000,2018,방학 지음재힐스,3,0,89.4
도봉구,쌍문동,2018,91.16,4,250000000,2002,동순미,19,0,89.4
도봉구,방학동,2018,112.9,12,450000000,2005,동부센트레빌아파트,16,0,89.4
도봉구,쌍문동,2018,42.93,3,200000000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,42.93,10,198000000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,58.77,4,268000000,1988,삼익세라믹,33,0,89.4
도봉구,창동,2018,95.63,12,515000000,2001,창동2차현대,20,0,89.4
도봉구,쌍문동,2018,65.37,3,273000000,1991,한양5,30,0,89.4
도봉구,방학동,2018,84.98,10,349000000,1993,우성아파트2,28,0,89.4
도봉구,창동,2018,84.76,22,549000000,1997,쌍용,24,0,89.4
도봉구,창동,2018,84.76,11,549000000,1997,쌍용,24,0,89.4
도봉구,방학동,2018,72.21,1,220000000,1994,청구아파트,27,0,89.4
도봉구,창동,2018,36.16,4,200000000,1989,주공17단지,32,0,89.4
도봉구,쌍문동,2018,58.77,8,264000000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,59.67,11,255000000,1988,한양2,33,0,89.4
도봉구,방학동,2018,54.56,2,266000000,2016,송학휴스테이,5,0,89.4
도봉구,쌍문동,2018,59.98,12,365000000,2006,브라운스톤쌍문,15,0,89.4
도봉구,창동,2018,45.47,3,240000000,2005,미소애,16,0,89.4
도봉구,창동,2018,165.17,3,690000000,2004,북한산아이파크5차,17,1,89.4
도봉구,쌍문동,2018,40.11,9,185000000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,84.97,9,428000000,2006,브라운스톤쌍문,15,0,89.4
도봉구,도봉동,2018,83.97,3,299500000,1987,삼환도봉,34,0,89.4
도봉구,창동,2018,36.34,10,190000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,85.0,1,420000000,2003,태영데시앙,18,0,89.4
도봉구,창동,2018,49.94,3,277000000,1991,창동주공4단지,30,0,89.4
도봉구,도봉동,2018,84.94,14,344000000,1995,한신,26,0,89.4
도봉구,방학동,2018,84.98,6,310000000,1996,한화/성원아파트,25,0,89.4
도봉구,창동,2018,73.92,13,470000000,1992,삼성래미안,29,1,89.4
도봉구,창동,2018,84.5,10,485000000,2001,창동2차현대,20,0,89.4
도봉구,방학동,2018,59.88,9,252000000,1996,한화/성원아파트,25,0,89.4
도봉구,창동,2018,134.94,11,660000000,1997,동아청솔,24,0,89.4
도봉구,방학동,2018,118.38,14,620000000,2002,방학동삼성래미안1,19,1,89.4
도봉구,도봉동,2018,84.92,13,408000000,2005,양우내안애,16,0,89.4
도봉구,도봉동,2018,59.25,12,367000000,2005,래미안도봉,16,1,89.4
도봉구,방학동,2018,84.97,4,345000000,1994,청구아파트,27,0,89.4
도봉구,쌍문동,2018,58.77,5,270000000,1988,삼익세라믹,33,0,89.4
도봉구,창동,2018,59.97,13,280000000,1997,금용,24,0,89.4
도봉구,창동,2018,101.92,13,585000000,2004,북한산아이파크5차,17,1,89.4
도봉구,쌍문동,2018,71.22,8,291000000,1993,한양7,28,0,89.4
도봉구,쌍문동,2018,84.92,3,342500000,1993,한양7,28,0,89.4
도봉구,쌍문동,2018,76.41,2,298000000,1991,한양5,30,0,89.4
도봉구,방학동,2018,84.98,6,319000000,1993,우성아파트2,28,0,89.4
도봉구,창동,2018,59.97,4,265000000,1997,금용,24,0,89.4
도봉구,창동,2018,36.16,5,195000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,45.55,15,255000000,1988,창동주공18단지,33,0,89.4
도봉구,창동,2018,41.3,4,228000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,59.45,15,388000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,59.96,2,409000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,59.45,10,408000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,36.16,4,192000000,1989,주공17단지,32,0,89.4
도봉구,쌍문동,2018,84.66,13,326000000,1990,현대1,31,0,89.4
도봉구,방학동,2018,70.62,1,245000000,1986,신동아아파트1,35,0,89.4
도봉구,방학동,2018,53.16,8,235000000,1986,신동아아파트1,35,0,89.4
도봉구,쌍문동,2018,36.36,4,173000000,1990,금호1,31,0,89.4
도봉구,방학동,2018,84.54,13,347000000,1996,성원아파트,25,0,89.4
도봉구,쌍문동,2018,35.1,15,159000000,1988,한양2,33,0,89.4
도봉구,창동,2018,59.76,7,265000000,1999,대동,22,0,89.4
도봉구,방학동,2018,59.58,9,276000000,1998,벽산아파트2,23,0,89.4
도봉구,쌍문동,2018,35.1,3,160000000,1988,한양2,33,0,89.4
도봉구,방학동,2018,112.9,13,471000000,2005,동부센트레빌아파트,16,0,89.4
도봉구,창동,2018,84.94,10,470000000,1996,동아그린,25,0,89.4
도봉구,방학동,2018,112.49,4,427000000,1986,신동아아파트1,35,0,89.4
도봉구,도봉동,2018,49.77,7,225000000,1996,서원,25,0,89.4
도봉구,쌍문동,2018,60.0,13,265000000,1998,신원2,23,0,89.4
도봉구,창동,2018,45.77,11,290000000,1988,창동주공18단지,33,0,89.4
도봉구,쌍문동,2018,84.96,3,440000000,2004,대우파크힐(쌍문동이안),17,0,89.4
도봉구,쌍문동,2018,46.3,2,205000000,1988,경남,33,0,89.4
도봉구,쌍문동,2018,48.96,15,217000000,1988,한양2,33,0,89.4
도봉구,쌍문동,2018,76.92,7,299900000,1988,한양2,33,0,89.4
도봉구,창동,2018,84.98,17,510000000,2003,대림e-편한세상,18,0,89.4
도봉구,방학동,2018,118.38,8,620000000,2002,방학동삼성래미안1,19,1,89.4
도봉구,쌍문동,2018,70.3,10,296000000,1990,현대1,31,0,89.4
도봉구,창동,2018,59.76,4,410000000,1997,동아청솔,24,0,89.4
도봉구,방학동,2018,70.62,8,260000000,1986,신동아아파트1,35,0,89.4
도봉구,창동,2018,134.94,9,690000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,119.17,24,563000000,2004,북한산아이파크5차,17,1,89.4
도봉구,창동,2018,68.86,8,530000000,1988,주공19단지(창동 리버타운),33,0,89.4
도봉구,창동,2018,85.0,5,488000000,2003,태영데시앙,18,0,89.4
도봉구,창동,2018,61.52,5,408000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,쌍문동,2018,84.9,11,333000000,1988,한양2,33,0,89.4
도봉구,창동,2018,55.67,13,345000000,2002,LIG건영캐스빌,19,0,89.4
도봉구,방학동,2018,84.93,3,326000000,1994,거성학마을아파트,27,0,89.4
도봉구,도봉동,2018,84.83,2,279000000,1991,극동,30,0,89.4
도봉구,쌍문동,2018,83.86,4,345000000,2002,한양6,19,0,89.4
도봉구,쌍문동,2018,83.86,13,358000000,2002,한양6,19,0,89.4
도봉구,방학동,2018,84.86,13,365000000,1992,신동아아파트2,29,0,89.4
도봉구,쌍문동,2018,76.92,4,285000000,1988,한양2,33,0,89.4
도봉구,쌍문동,2018,79.98,14,365000000,1988,삼익세라믹,33,0,89.4
도봉구,방학동,2018,84.78,2,496000000,2001,대상타운현대아파트,20,0,89.4
도봉구,쌍문동,2018,84.9,3,315000000,1988,한양2,33,0,89.4
도봉구,쌍문동,2018,79.98,7,348000000,1988,삼익세라믹,33,0,89.4
도봉구,도봉동,2018,84.86,15,340000000,1992,럭키,29,0,89.4
도봉구,창동,2018,58.01,15,372500000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,쌍문동,2018,83.86,12,349000000,2002,한양6,19,0,89.4
도봉구,쌍문동,2018,40.11,6,179000000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,35.1,10,173000000,1988,한양2,33,0,89.4
도봉구,도봉동,2018,84.94,11,353000000,1995,한신,26,0,89.4
도봉구,방학동,2018,83.85,10,308000000,1992,우성아파트1,29,0,89.4
도봉구,도봉동,2018,84.97,12,395000000,2003,동아에코빌,18,0,89.4
도봉구,도봉동,2018,84.94,3,333500000,1995,한신,26,0,89.4
도봉구,창동,2018,59.4,8,258000000,1998,신창,23,0,89.4
도봉구,도봉동,2018,84.94,17,368000000,1995,한신,26,0,89.4
도봉구,쌍문동,2018,71.78,1,255000000,1989,성원,32,0,89.4
도봉구,창동,2018,84.94,16,480000000,1996,동아그린,25,0,89.4
도봉구,도봉동,2018,84.94,9,347000000,1995,한신,26,0,89.4
도봉구,도봉동,2018,84.55,12,430000000,2005,래미안도봉,16,1,89.4
도봉구,방학동,2018,84.87,3,380000000,2004,방학E.S.A3아파트,17,0,89.4
도봉구,도봉동,2018,84.94,13,373000000,1995,한신,26,0,89.4
도봉구,창동,2018,119.17,21,600000000,2004,북한산아이파크5차,17,1,89.4
도봉구,쌍문동,2018,59.98,8,378000000,2006,브라운스톤쌍문,15,0,89.4
도봉구,창동,2018,59.5,15,440000000,2001,창동2차현대,20,0,89.4
도봉구,창동,2018,84.97,20,530000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,59.22,13,408000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,방학동,2018,112.49,12,415000000,1986,신동아아파트1,35,0,89.4
도봉구,방학동,2018,43.35,10,175000000,1986,신동아아파트1,35,0,89.4
도봉구,창동,2018,59.88,16,442000000,1997,쌍용,24,0,89.4
도봉구,방학동,2018,84.82,12,340000000,1992,신동아아파트2,29,0,89.4
도봉구,창동,2018,58.01,4,367000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,방학동,2018,84.78,20,512000000,2001,대상타운현대아파트,20,0,89.4
도봉구,창동,2018,59.75,5,348000000,2001,성원상떼빌,20,0,89.4
도봉구,방학동,2018,84.97,13,338000000,1994,청구아파트,27,0,89.4
도봉구,창동,2018,84.97,10,530000000,1997,동아청솔,24,0,89.4
도봉구,창동,2018,59.97,11,267000000,1997,금용,24,0,89.4
도봉구,창동,2018,59.96,3,390000000,1996,동아그린,25,0,89.4
도봉구,창동,2018,89.45,12,540000000,1988,동아,33,0,89.4
도봉구,쌍문동,2018,52.02,1,170000000,1989,대웅,32,0,89.4
도봉구,창동,2018,61.52,1,368000000,1990,창동주공3단지(해등마을),31,0,89.4
도봉구,창동,2018,102.0,3,600000000,2003,창동현대4차,18,0,89.4
도봉구,창동,2018,101.92,21,584000000,2004,북한산아이파크5차,17,1,89.4
도봉구,창동,2018,59.88,22,440000000,1997,쌍용,24,0,89.4
도봉구,창동,2018,102.0,14,620000000,2003,창동현대4차,18,0,89.4
도봉구,도봉동,2018,73.89,11,304000000,1987,삼환도봉,34,0,89.4
도봉구,쌍문동,2018,84.98,4,315000000,1989,성원,32,0,89.4
도봉구,도봉동,2018,49.77,3,220000000,1996,서원,25,0,89.4
도봉구,도봉동,2018,49.77,11,239500000,1996,서원,25,0,89.4
도봉구,도봉동,2018,49.77,8,225000000,1996,서원,25,0,89.4
도봉구,방학동,2018,101.4,17,590000000,2001,대상타운현대아파트,20,0,89.4
도봉구,도봉동,2018,49.77,9,234000000,1996,서원,25,0,89.4
도봉구,방학동,2018,59.92,12,230000000,1995,신동아아파트4,26,0,89.4
도봉구,방학동,2018,60.0,16,410000000,2001,대상타운현대아파트,20,0,89.4
도봉구,방학동,2018,84.98,2,405000000,2003,방학E.S.A1아파트,18,0,89.4
도봉구,창동,2018,59.5,6,430000000,2001,창동2차현대,20,0,89.4
도봉구,쌍문동,2018,84.83,9,290000000,1995,현대3,26,0,89.4
도봉구,창동,2018,38.94,5,225000000,2014,새울(715-25),7,0,89.4
도봉구,방학동,2018,84.97,5,328000000,1994,청구아파트,27,0,89.4
도봉구,도봉동,2018,84.97,15,400000000,2003,동아에코빌,18,0,89.4
도봉구,방학동,2018,43.35,8,184000000,1986,신동아아파트1,35,0,89.4
도봉구,방학동,2018,84.98,10,440000000,2003,방학E.S.A2아파트,18,0,89.4
도봉구,방학동,2018,63.38,12,267000000,1991,벽산아파트1,30,0,89.4
도봉구,방학동,2018,70.62,6,275000000,1986,신동아아파트1,35,0,89.4
도봉구,방학동,2018,84.87,6,318000000,1986,신동아아파트1,35,0,89.4
도봉구,쌍문동,2018,58.77,7,267500000,1988,삼익세라믹,33,0,89.4
도봉구,쌍문동,2018,84.9,8,340000000,1988,한양2,33,0,89.4
도봉구,쌍문동,2018,58.77,7,263000000,1988,삼익세라믹,33,0,89.4
도봉구,방학동,2018,84.9,15,295000000,1995,신동아아파트4,26,0,89.4
도봉구,쌍문동,2018,82.69,8,505000000,2005,북한산월드메르디앙,16,0,89.4
도봉구,창동,2018,36.16,5,190000000,1989,주공17단지,32,0,89.4
도봉구,창동,2018,84.76,10,545000000,1997,쌍용,24,0,89.4
도봉구,방학동,2018,84.78,21,540000000,2001,대상타운현대아파트,20,0,89.4
도봉구,창동,2018,84.5,15,505000000,2001,창동2차현대,20,0,89.4
도봉구,창동,2018,59.86,16,320000000,1995,대우,26,0,89.4
도봉구,쌍문동,2018,84.75,13,425000000,2007,e편한세상,14,0,89.4
도봉구,방학동,2018,59.94,14,268000000,1996,성원아파트,25,0,89.4
도봉구,창동,2018,84.45,3,560000000,2004,북한산아이파크5차,17,1,89.4
도봉구,창동,2018,45.55,13,264000000,1988,창동주공18단지,33,0,89.4
도봉구,창동,2018,59.39,13,380000000,1988,창동주공18단지,33,0,89.4
도봉구,창동,2018,49.94,3,310000000,1991,창동주공4단지,30,0,89.4
도봉구,창동,2018,41.3,10,250000000,1991,창동주공4단지,30,0,89.4
도봉구,창동,2018,41.3,10,237000000,1991,창동주공4단지,30,0,89.4
