자치구명,법정동명,신고년도,건물면적,층정보,물건금액,건축년도,건물명,경과년도,브랜드점수,매매지수
중랑구,묵동,2017,58.59,10,295000000,1999,신도2,22,0,89.5
중랑구,신내동,2017,84.65,11,440000000,2014,신내우디안1단지,7,0,89.5
중랑구,면목동,2017,84.96,6,440000000,2006,경남아너스빌,15,0,89.5
중랑구,면목동,2017,84.08,6,428000000,2005,면목동금호어울림아파트,16,0,89.5
중랑구,면목동,2017,44.5,11,200000000,1987,한신,34,0,89.5
중랑구,상봉동,2017,107.12,41,718000000,2013,프레미어스엠코,8,0,89.5
중랑구,망우동,2017,84.6,5,450000000,2008,한일써너스빌리젠시2단지,13,0,89.5
중랑구,상봉동,2017,107.12,19,694500000,2013,프레미어스엠코,8,0,89.5
중랑구,중화동,2017,84.9,9,335000000,1995,삼익,26,0,89.5
중랑구,면목동,2017,51.43,3,325000000,2006,경남아너스빌,15,0,89.5
중랑구,면목동,2017,59.76,6,322000000,1993,두산1,28,0,89.5
중랑구,면목동,2017,84.77,6,370000000,1995,두산3,26,0,89.5
중랑구,묵동,2017,51.86,9,278000000,2004,신도브래뉴,17,0,89.5
중랑구,면목동,2017,54.32,2,190000000,1995,라이프미성,26,0,89.5
중랑구,묵동,2017,30.0,8,170000000,2013,헤르만스테이트,8,0,89.5
중랑구,묵동,2017,111.73,28,700000000,2010,묵동자이(2단지),11,1,89.5
중랑구,망우동,2017,84.94,11,380000000,2006,금호어울림(580),15,0,89.5
중랑구,면목동,2017,67.66,1,320000000,2006,용마산금호어울림,15,0,89.5
중랑구,면목동,2017,79.41,7,329000000,2006,남청파인힐(101동),15,0,89.5
중랑구,신내동,2017,49.77,14,260000000,1996,신내11대명,25,0,89.5
중랑구,신내동,2017,33.18,6,185000000,1996,신내9진흥,25,0,89.5
중랑구,중화동,2017,59.76,10,324500000,1997,한신1차,24,0,89.5
중랑구,상봉동,2017,68.12,8,318500000,1996,"엘지, 쌍용아파트",25,0,89.5
중랑구,면목동,2017,14.43,4,91500000,2013,신영,8,0,89.5
중랑구,중화동,2017,50.37,7,294500000,1997,한신1차,24,0,89.5
중랑구,면목동,2017,114.75,2,403000000,1997,성원상떼빌,24,0,89.5
중랑구,묵동,2017,102.7,11,528000000,1995,신내대림,26,0,89.5
중랑구,묵동,2017,126.28,5,530000000,1995,신내두산,26,0,89.5
중랑구,면목동,2017,35.44,5,202000000,1990,용마한신,31,0,89.5
중랑구,면목동,2017,35.44,12,205000000,1990,용마한신,31,0,89.5
중랑구,면목동,2017,59.84,5,330000000,1998,용마한신2,23,0,89.5
중랑구,신내동,2017,84.65,9,447000000,2013,신내 데시앙포레,8,0,89.5
중랑구,신내동,2017,114.54,15,518000000,2013,신내 데시앙포레,8,0,89.5
중랑구,신내동,2017,59.99,4,399000000,2010,데시앙,11,0,89.5
중랑구,신내동,2017,59.76,9,278000000,1996,신내11대명,25,0,89.5
중랑구,신내동,2017,84.32,11,333000000,1994,성원,27,0,89.5
중랑구,신내동,2017,84.32,18,325000000,1994,성원,27,0,89.5
중랑구,면목동,2017,84.99,2,330000000,1997,면목삼익,24,0,89.5
중랑구,상봉동,2017,84.94,22,455000000,2003,태영데시앙1,18,0,89.5
중랑구,신내동,2017,49.77,12,261000000,1996,신내11대명,25,0,89.5
중랑구,신내동,2017,57.3,2,267000000,1996,건영2차,25,0,89.5
중랑구,면목동,2017,84.8,9,560000000,2015,용마산하늘채,6,0,89.5
중랑구,면목동,2017,84.09,5,370000000,1994,현대,27,0,89.5
중랑구,상봉동,2017,57.3,23,290000000,1996,건영2차아파트,25,0,89.5
중랑구,상봉동,2017,84.96,1,340000000,1996,건영2차아파트,25,0,89.5
중랑구,면목동,2017,84.87,10,347500000,1993,용마동아,28,0,89.5
중랑구,면목동,2017,19.83,7,125000000,2013,현대휴온,8,0,89.5
중랑구,신내동,2017,134.37,4,545000000,1995,진로,26,0,89.5
중랑구,묵동,2017,126.28,9,520000000,1995,신내두산,26,0,89.5
중랑구,신내동,2017,59.99,13,380000000,2014,신내우디안1단지,7,0,89.5
중랑구,신내동,2017,84.65,19,438000000,2014,신내우디안1단지,7,0,89.5
중랑구,상봉동,2017,81.78,13,392000000,2002,우정아파트,19,0,89.5
중랑구,신내동,2017,84.4,25,312000000,1994,성원,27,0,89.5
중랑구,신내동,2017,125.48,1,399000000,1993,동성1,28,0,89.5
중랑구,중화동,2017,59.85,3,228000000,1998,중화동건영아파트,23,0,89.5
중랑구,상봉동,2017,84.65,6,430000000,2006,건영캐스빌,15,0,89.5
중랑구,상봉동,2017,84.65,4,450000000,2006,건영캐스빌,15,0,89.5
중랑구,묵동,2017,39.84,1,183000000,1996,신내,25,0,89.5
중랑구,신내동,2017,59.76,5,312500000,1996,신내6대주,25,0,89.5
중랑구,중화동,2017,84.87,14,470000000,2013,동양엔파트2차,8,0,89.5
중랑구,면목동,2017,59.98,13,350000000,2006,경남아너스빌,15,0,89.5
중랑구,묵동,2017,83.54,1,405000000,2004,브라운스톤태릉,17,0,89.5
중랑구,면목동,2017,79.54,11,425000000,2003,대원칸타빌,18,0,89.5
중랑구,신내동,2017,39.84,14,209000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,39.84,2,190000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,49.93,7,261000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,59.4,7,274000000,1997,동성4,24,0,89.5
중랑구,신내동,2017,49.82,11,245000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,39.84,13,208000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,49.93,3,250000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,33.18,8,185000000,1996,신내9진흥,25,0,89.5
중랑구,신내동,2017,59.6,8,220000000,1992,라이프미성,29,0,89.5
중랑구,신내동,2017,95.89,1,354000000,2005,대성유니트,16,0,89.5
중랑구,신내동,2017,59.77,5,267000000,1998,새한,23,0,89.5
중랑구,면목동,2017,59.65,12,295000000,2002,늘푸른동아,19,0,89.5
중랑구,면목동,2017,134.2,19,470000000,1995,두산2,26,0,89.5
중랑구,면목동,2017,84.75,5,330000000,2004,한강훼미리(138-28),17,0,89.5
중랑구,신내동,2017,84.91,18,455000000,2013,신내 데시앙포레,8,0,89.5
중랑구,망우동,2017,110.92,2,540000000,2012,중랑숲리가,9,0,89.5
중랑구,신내동,2017,57.3,25,278000000,1996,건영2차,25,0,89.5
중랑구,묵동,2017,84.94,16,459000000,2002,현대아이파크,19,1,89.5
중랑구,신내동,2017,84.4,15,332500000,1998,새한,23,0,89.5
중랑구,신내동,2017,84.99,2,410000000,1995,화성두산아파트,26,0,89.5
중랑구,신내동,2017,84.32,17,327000000,1994,성원,27,0,89.5
중랑구,묵동,2017,13.77,8,95000000,2013,헤르만스테이트,8,0,89.5
중랑구,묵동,2017,13.77,11,94300000,2013,헤르만스테이트,8,0,89.5
중랑구,중화동,2017,17.94,11,124000000,2012,범양프레체,9,0,89.5
중랑구,면목동,2017,59.5,2,300000000,1997,면목삼익,24,0,89.5
